AAEL027779	
AAEL008482	
AAEL008473	cysteine-rich venom protein2C putative
AAEL008487	latisemin2C putative
AAEL008488	cysteine-rich secretory protein-22C putative
AAEL008471	
AAEL008916	
AAEL001543	
AAEL001541	component of oligomeric golgi complex
AAEL001549	protein kinase c
AAEL001548	glucosylglucuronosyl transferases
AAEL001586	glucosylglucuronosyl transferases
AAEL020603	
AAEL001556	
AAEL001582	kinesin
AAEL001593	glycerol-3-phosphate dehydrogenase
AAEL001562	
AAEL019546	
AAEL001552	
AAEL001559	
AAEL001564	taz protein tafazzin
AAEL001540	ubiquitin specific protease
AAEL001575	Monocarboxylate transporter
AAEL001580	otefin2C putative
AAEL001583	
AAEL009190	
AAEL001565	peptidyl-glycine alpha-amidating monooxygenase
AAEL024628	
AAEL019617	
AAEL025434	
AAEL020046	
AAEL001561	
AAEL001570	
AAEL001577	
AAEL001553	
AAEL001544	
AAEL001596	Protein YIPF
AAEL001571	
AAEL001584	
AAEL001573	
AAEL001554	PHD finger protein
AAEL001588	glutamate carboxypeptidase
AAEL001569	
AAEL001545	
AAEL001595	
AAEL001581	
AAEL001568	glycine receptor beta precursor2C putative
AAEL017133	
AAEL019443	
AAEL001566	bone morphogenetic protein
AAEL001557	mucolipin
AAEL013484	
AAEL013487	RHO guanyl-nucleotide exchange factor2C putative
AAEL025803	
AAEL013490	
AAEL013491	short-chain dehydrogenase
AAEL013483	short-chain dehydrogenase
AAEL013488	glucose inhibited division protein a
AAEL013489	sugar transporter
AAEL013971	
AAEL013970	Defective in cullin neddylation protein
AAEL013969	
AAEL006884	
AAEL017188	
AAEL006880	Rab32
AAEL006879	folate carrier protein
AAEL006882	
AAEL006883	
AAEL006886	
AAEL022496	
AAEL006890	
AAEL006881	multiple C2 domain and transmembrane region protein2C putative
AAEL024836	
AAEL006888	
AAEL006887	mRNA turnover protein 4 mrt4
AAEL006885	14-3-3zeta 14-3-3 protein zeta
AAEL006895	phosphofructokinase
AAEL006892	
AAEL020955	
AAEL023188	
AAEL010520	
AAEL026396	
AAEL028192	
AAEL022796	
AAEL010531	
AAEL027233	
AAEL024839	
AAEL021127	
AAEL027801	
AAEL026415	
AAEL010523	
AAEL010524	
AAEL010522	
AAEL010529	
AAEL013384	
AAEL013382	nudix hydrolase 6
AAEL013385	brain chitinase and chia
AAEL028107	
AAEL011592	secreted mucin MUC172C putative
AAEL025591	
AAEL011588	
AAEL011591	
AAEL012157	
AAEL012153	
AAEL021400	
AAEL012154	22C3-cyclic-nucleotide 2-phosphodiesterase
AAEL015124	
AAEL012156	n6-adenosine-methyltransferase ime4
AAEL012152	activin receptor type I2C putative
AAEL027135	
AAEL023034	
AAEL025767	
AAEL010330	Succinate dehydrogenase ubiquinone iron-sulfur subunit2C mitochondrial
AAEL011858	transcription factor IIIA2C putative
AAEL028231	
AAEL010332	
AAEL011868	
AAEL011862	
AAEL011869	
AAEL025514	
AAEL011867	
AAEL013561	
AAEL013549	
AAEL013558	
AAEL013562	zinc finger protein2C putative
AAEL013557	
AAEL013552	
AAEL013550	
AAEL021308	
AAEL013553	
AAEL013548	
AAEL013547	
AAEL013790	mRpL50 mitochondrial ribosomal protein2C L50
AAEL013796	
AAEL027616	
AAEL002249	
AAEL002253	beta-12C3-n-acetylglucosaminyltransferase radical fringe o-fucosylpeptide 3-beta-n-acetylglucosaminyltransferase
AAEL002276	serine protease2C putative
AAEL002261	GTP cyclohydrolase i
AAEL021693	
AAEL002263	
AAEL002254	
AAEL021678	
AAEL002273	trypsin2C putative
AAEL025785	
AAEL023094	
AAEL002255	
AAEL002248	
AAEL002271	26S proteasome regulatory subunit S3
AAEL019956	
AAEL022692	
AAEL002269	purine nucleoside phosphorylase
AAEL019776	
AAEL026523	
AAEL002267	
AAEL002257	
AAEL002270	testis-specific serinethreonine kinase 22c
AAEL002272	splicing factor yt521-b
AAEL002250	terminal deoxycytidyl transferase rev1
AAEL002258	
AAEL002279	
AAEL020516	
AAEL002260	Putative gryzun
AAEL019726	
AAEL002275	kv channel-interacting protein 1 KChIP1 2C putative
AAEL021299	
AAEL014276	
AAEL004591	
AAEL004583	
AAEL004586	Histone deacetylase
AAEL004592	tyrosine-protein kinase src64b
AAEL004589	small calcium-binding mitochondrial carrier2C putative
AAEL024437	
AAEL020512	Putative 8.5 kDa secreted protein
AAEL004585	
AAEL019581	
AAEL004590	
AAEL004588	
AAEL015472	catrin2C putative
AAEL010107	
AAEL014649	
AAEL027443	
AAEL026531	
AAEL010110	symbol2C putative
AAEL015404	LYSC7B C-Type Lysozyme Lys-B
AAEL017132	LYSC4 C-Type Lysozyme Lys-C
AAEL010109	
AAEL010108	sex-determining protein fem-1
AAEL010112	
AAEL010097	
AAEL010095	
AAEL010098	4-nitrophenylphosphatase
AAEL010099	4-nitrophenylphosphatase
AAEL024732	
AAEL010105	MRAS22C putative
AAEL010113	
AAEL020150	
AAEL010102	tetraspanin2C putative
AAEL026690	
AAEL010104	
AAEL014240	
AAEL014245	
AAEL014241	
AAEL023083	
AAEL025356	
AAEL014239	
AAEL021669	
AAEL014244	glucosylglucuronosyl transferases
AAEL014246	glucosylglucuronosyl transferases
AAEL027567	
AAEL007988	
AAEL008005	
AAEL007994	
AAEL008006	3-hydroxyacyl-coa dehyrogenase
AAEL007996	centaurin alpha
AAEL008000	golgi reassembly stacking protein 2 grasp2
AAEL008002	mitochondrial NADH:ubiquinone oxidoreductase ESSS subunit2C putative
AAEL007990	
AAEL007987	sec63 SEC63 protein2C putative
AAEL007989	
AAEL007986	
AAEL007997	
AAEL008001	
AAEL007998	
AAEL007999	
AAEL007991	
AAEL008007	
AAEL011449	
AAEL026740	
AAEL011454	
AAEL011452	
AAEL011448	
AAEL011460	
AAEL011447	RpL14 60S ribosomal protein L14
AAEL011462	
AAEL011463	cytochrome P450
AAEL011459	
AAEL017998	
AAEL026338	
AAEL011444	pupal cuticle protein2C putative
AAEL025945	
AAEL013514	pupal cuticle protein 78E2C putative
AAEL013520	pupal cuticle protein2C putative
AAEL024556	
AAEL013512	pupal cuticle protein2C putative
AAEL013515	pupal cuticle protein2C putative
AAEL013513	
AAEL024835	
AAEL013517	pupal cuticle protein 78E2C putative
AAEL001735	pupal cuticle protein 78E2C putative
AAEL001743	pupal cuticle protein 78E2C putative
AAEL001736	
AAEL001740	candidate tumor suppressor protein
AAEL001732	candidate tumor suppressor protein
AAEL001745	candidate tumor suppressor protein
AAEL001742	
AAEL011192	vacuolar sorting protein vps29
AAEL001734	bric-a-brac
AAEL001748	
AAEL017120	
AAEL001744	jnk interacting protein jip
AAEL025915	
AAEL017098	
AAEL022798	
AAEL001738	MRAS22C putative
AAEL001747	
AAEL001737	
AAEL018149	
AAEL007956	
AAEL008354	gaba receptor invertebrate
AAEL028043	60S ribosomal protein L282C putative
AAEL022661	
AAEL024781	
AAEL008359	
AAEL008355	
AAEL008356	
AAEL022431	
AAEL008360	GPR5HT1 GPCR Serotonin Family
AAEL003104	tripartite motif protein trim22C3
AAEL003093	elongase2C putative
AAEL003097	calmodulin-binding transcription activator camta2C drome
AAEL003098	glucosylglucuronosyl transferases
AAEL029008	
AAEL003106	Clathrin coat associated protein ap-50
AAEL003108	protein-tyrosine phosphatase2C non-receptor type nt5
AAEL023076	
AAEL019939	
AAEL009351	thioredoxin2C putative
AAEL009356	
AAEL014578	ssm4 protein
AAEL014577	
AAEL014576	
AAEL024528	
AAEL023854	
AAEL020037	
AAEL018709	
AAEL017096	Elongation factor 1-alpha
AAEL001425	
AAEL001423	acid phosphatase-1
AAEL001426	polya-specific ribonuclease deadenylation nuclease
AAEL001424	mitochondrial inner membrane protease subunit
AAEL001412	
AAEL001400	DNA-directed RNA polymerases III 12.5 kDa polypeptide2C putative
AAEL001432	protein disulfide isomerase
AAEL001397	ribonuclease
AAEL001407	cdk46
AAEL001405	clathrin coat assembly protein
AAEL001411	myosin heavy chain2C nonmuscle or smooth muscle
AAEL001395	suppression of tumorigenicity
AAEL001434	coronin
AAEL001403	
AAEL028185	
AAEL017059	
AAEL001421	high density lipoprotien binding protein vigilin
AAEL017300	
AAEL001435	SPZ2 spaetzle-like cytokine
AAEL001437	
AAEL001410	snf2 histone linker phd ring helicase
AAEL001422	proteasome inhibitor
AAEL015651	Poly ADP-ribose polymerase
AAEL001438	
AAEL001394	
AAEL001396	mandelate racemase
AAEL001416	
AAEL001399	
AAEL023787	
AAEL021977	
AAEL026079	
AAEL001428	transcription factor Hairy2C putative
AAEL019542	
AAEL001414	LRIM9 leucine-rich immune protein Short
AAEL001420	LRIM8 leucine-rich immune protein Short
AAEL001417	LRIM7 leucine-rich immune protein Short
AAEL001401	LRIM10A leucine-rich immune protein Short
AAEL001402	LRIM10B leucine-rich immune protein Short
AAEL023677	
AAEL009211	
AAEL009214	diazepam binding inhibitor2C putative
AAEL009213	
AAEL024235	
AAEL020128	
AAEL006224	short-chain dehydrogenase
AAEL006221	o-sialoglycoprotein endopeptidase
AAEL006211	
AAEL006227	
AAEL006216	
AAEL006214	
AAEL020929	
AAEL006226	samhd domain protein
AAEL006219	heparan sulphate 2-o-sulfotransferase
AAEL011305	
AAEL024532	
AAEL021586	
AAEL027202	
AAEL026020	
AAEL020401	
AAEL012633	
AAEL012635	
AAEL012634	
AAEL012636	cytochrome b52C putative
AAEL012632	
AAEL012637	
AAEL014318	
AAEL024066	
AAEL014317	
AAEL024639	
AAEL014314	DNA primase
AAEL014315	
AAEL014316	
AAEL025326	
AAEL018121	
AAEL000722	
AAEL000746	NADP-specific isocitrate dehydrogenase
AAEL000721	
AAEL020731	
AAEL024347	
AAEL000750	
AAEL000724	
AAEL000729	
AAEL028175	
AAEL000726	fibrinogen and fibronectin
AAEL000732	
AAEL000748	
AAEL000723	
AAEL000733	hydroxysteroid dehydrogenase
AAEL019582	
AAEL000744	troponin C
AAEL000735	acyl-CoA oxidase
AAEL000751	NaCa exchanger
AAEL000747	
AAEL000725	
AAEL000730	
AAEL020423	
AAEL018120	Ribosomal protein S6 kinase
AAEL019423	
AAEL000739	
AAEL027087	
AAEL023348	
AAEL023481	
AAEL025731	
AAEL001333	protein arginine n-methyltransferase 12C
AAEL001326	
AAEL001356	RNA-binding protein
AAEL001341	
AAEL026336	
AAEL001343	
AAEL027407	
AAEL023709	
AAEL001355	
AAEL001328	
AAEL023926	
AAEL001358	
AAEL001346	
AAEL001325	
AAEL025598	
AAEL026266	
AAEL019936	
AAEL007466	histone-fold protein CHRAC subunit2C putative
AAEL007462	
AAEL007473	CYP6AH1 cytochrome P450
AAEL019884	
AAEL023657	
AAEL019885	
AAEL020883	
AAEL007472	
AAEL014830	cytochrome P450
AAEL013554	CYP4J14 cytochrome P450
AAEL013556	CYP4J15 cytochrome P450
AAEL014019	CYP4J16 cytochrome P450
AAEL014021	Med23 mediator of RNA polymerase II transcription subunit 23 Med23
AAEL014022	
AAEL025392	
AAEL014020	
AAEL014018	
AAEL006539	Serinethreonine protein kinase
AAEL006560	cop-coated vesicle membrane protein P24
AAEL006552	WD-repeat protein
AAEL006550	rnf5
AAEL006538	peroxisomal membrane protein 22C pxmp2
AAEL025065	
AAEL006548	
AAEL006556	
AAEL017516	
AAEL006540	rab
AAEL006541	axonemal dynein intermediate chain inner arm i1
AAEL023847	
AAEL022483	
AAEL006536	
AAEL026791	
AAEL006537	
AAEL006564	mitochondrial RNA splicing protein
AAEL006547	THO complex2C putative
AAEL006566	suppressor of ty
AAEL006557	
AAEL006551	
AAEL006553	Protein disulfide isomerase2C putative
AAEL006543	
AAEL006542	retinoid-inducible serine carboxypeptidase serine carboxypeptidase
AAEL006563	Vcp Vitellogenic carboxypeptidase Precursor EC 3.4.16.-
AAEL006549	
AAEL018119	
AAEL019934	
AAEL001241	
AAEL015638	trypsin
AAEL001232	tubulointerstitial nephritis antigen
AAEL001244	
AAEL023612	
AAEL019705	
AAEL013571	synaptobrevin
AAEL013570	
AAEL021945	
AAEL013267	
AAEL020690	
AAEL018699	
AAEL020827	
AAEL022320	
AAEL011050	
AAEL011048	
AAEL011054	
AAEL011052	
AAEL011049	condensin2C XCAP-G-subunit2C putative
AAEL011051	porcupine
AAEL011057	DNA-repair protein complementing XP-A cells homolog
AAEL011055	chaperone protein DNAj
AAEL025376	
AAEL011053	
AAEL005316	
AAEL020452	
AAEL019618	
AAEL019451	
AAEL020585	
AAEL018703	
AAEL005329	
AAEL005312	
AAEL005326	
AAEL020936	
AAEL024460	
AAEL024562	
AAEL021795	
AAEL026008	
AAEL026833	
AAEL005322	GPROP10 Rh7-like sensitivity opsin
AAEL005315	
AAEL028119	
AAEL013942	aminoadipate-semialdehyde dehydrogenase
AAEL013940	chromatin assembly factor i P60 subunit
AAEL014549	
AAEL025567	
AAEL014546	
AAEL021473	
AAEL014550	homeobox protein pknox1
AAEL005874	
AAEL024796	
AAEL027832	
AAEL027728	
AAEL023898	
AAEL027381	
AAEL019742	
AAEL005884	
AAEL005890	
AAEL005888	DNA polymerase theta
AAEL017042	
AAEL005879	vinculin
AAEL005882	
AAEL023543	
AAEL024750	
AAEL023890	
AAEL019757	
AAEL008292	GPRDIH1 GPCR Diuretic Insect HormoneKininCRF Family
AAEL020419	
AAEL008291	
AAEL008289	pupal cuticle protein 78E2C putative
AAEL008286	
AAEL008285	pupal cuticle protein2C putative
AAEL008293	pupal cuticle protein 78E2C putative
AAEL008294	pupal cuticle protein 78E2C putative
AAEL008284	pupal cuticle protein 78E2C putative
AAEL008288	pupal cuticle protein 78E2C putative
AAEL008295	pupal cuticle protein 78E2C putative
AAEL008290	
AAEL014520	follistatin
AAEL022696	
AAEL026277	
AAEL014519	cbl-d
AAEL023846	
AAEL024847	
AAEL009731	epsilon-trimethyllysine 2-oxoglutarate dioxygenase
AAEL009733	
AAEL009736	
AAEL023151	
AAEL009734	
AAEL009735	iodotyrosine dehalogenase
AAEL019668	
AAEL025106	
AAEL019780	
AAEL005276	target of myb1 tom1
AAEL005269	ubiquinol-cytochrome c reductase complex core protein
AAEL005258	syntaxin2C putative
AAEL005262	
AAEL005270	
AAEL005259	
AAEL026671	
AAEL005273	
AAEL005277	
AAEL005263	U3 small nucleolar ribonucleoprotein protein IMP3 U3 snoRNP protein IMP32C putative
AAEL005256	
AAEL025545	
AAEL005255	PDP1 PAR-domain protein 1
AAEL029010	
AAEL022351	
AAEL025226	
AAEL004897	brain chitinase and chia
AAEL004899	
AAEL004894	
AAEL015288	
AAEL021762	
AAEL004914	
AAEL004900	geranylgeranyl pyrophosphate synthase
AAEL004898	
AAEL004907	
AAEL020456	
AAEL004913	Arf3 ADP-ribosylation factor 3
AAEL004896	
AAEL004905	monocarboxylate transporter
AAEL023162	
AAEL004910	
AAEL004902	ras-related protein Rab-2A2C putative
AAEL004911	DEAD box ATP-dependent RNA helicase
AAEL004916	
AAEL004915	
AAEL021685	
AAEL000283	CTLMA16 C-Type Lectin CTL - mannose binding
AAEL025654	
AAEL000269	
AAEL000282	syntaxin2C putative
AAEL000257	
AAEL018011	
AAEL000266	GPRNNA21 GPCR OrphanPutative Class A Family
AAEL026994	
AAEL023802	
AAEL000281	
AAEL000288	
AAEL000284	Protein-lysine N-methyltransferase AAEL000284
AAEL000293	ebna2 binding protein P100
AAEL000267	
AAEL000271	gamma-glutamyl hydrolase
AAEL012756	
AAEL012751	
AAEL012755	
AAEL028005	
AAEL012510	IKK2 IMD pathway signalling I-Kappa-B Kinase 2 IKK2 IKK-gamma
AAEL012503	Pym Partner of Y14 and mago Protein wibg homolog
AAEL012514	translation initiation factor 2b2C delta subunit
AAEL012515	Tumor suppressor protein2C putative
AAEL012511	
AAEL022592	
AAEL024853	
AAEL012508	
AAEL012509	
AAEL018241	
AAEL012513	calcium-binding protein E63-1
AAEL004657	
AAEL004661	Beta-hexosaminidase
AAEL004662	
AAEL004684	
AAEL004682	
AAEL018326	Sodiumnucleoside cotransporter
AAEL007220	
AAEL007208	
AAEL007218	
AAEL007200	amino acid transporter
AAEL007206	
AAEL002493	short-chain dehydrogenase
AAEL002463	
AAEL010877	
AAEL002483	
AAEL002486	mitochondrial inner membrane protein translocase2C 9kD-subunit2C putative
AAEL020103	
AAEL002487	P53 regulated pa26 nuclear protein sestrin
AAEL002465	
AAEL024036	
AAEL024570	
AAEL002462	
AAEL019645	
AAEL019644	
AAEL023280	
AAEL022941	
AAEL002467	
AAEL002481	
AAEL002490	
AAEL015606	
AAEL021789	
AAEL004798	
AAEL022439	Odorant receptor
AAEL018070	Odorant receptor
AAEL008619	
AAEL008620	D7 protein2C putative
AAEL017505	Or103 odorant receptor
AAEL011500	Cdc42 protein2C putative
AAEL011505	integral membrane pore glycoprotein gp2102C putative
AAEL011502	
AAEL011506	
AAEL011501	
AAEL011504	pupal cuticle protein2C putative
AAEL007739	pupal cuticle protein2C putative
AAEL007730	tetratricopeptide repeat protein 102C tpr10
AAEL007729	
AAEL012539	heparan sulphate n-deacetylasen-sulfotransferase
AAEL012538	LRIM6 leucine-rich immune protein Short
AAEL024482	
AAEL013565	
AAEL012536	
AAEL019731	
AAEL013563	GPROR122 odorant receptor Or122
AAEL017104	GPROR121 Odorant receptor
AAEL006718	Sugar transporter SWEET
AAEL006722	eclosion hormone2C putative
AAEL006731	
AAEL006734	cytochrome oxidase biogenesis protein oxa1 mitochondrial
AAEL006753	
AAEL006733	FAD NADPH dehydrogenase
AAEL006727	multisynthetase complex2C auxiliary protein2C p382C putative
AAEL006740	
AAEL006736	
AAEL027813	
AAEL006747	
AAEL006754	
AAEL006735	
AAEL006752	Misexpression suppressor of ras2C putative
AAEL006732	
AAEL026097	
AAEL019478	
AAEL027871	
AAEL020468	
AAEL019410	
AAEL019442	
AAEL006755	
AAEL006723	
AAEL006751	
AAEL006741	
AAEL006744	Exonuclease nef-sp
AAEL006725	U2 small nuclear ribonucleoprotein2C putative
AAEL006724	
AAEL006750	
AAEL006726	inx4 Innexin
AAEL006728	ubiquitin-conjugating enzyme E2 c
AAEL006719	AMY1 Alpha-amylase I Precursor EC 3.2.1.112C4-alpha-D-glucan glucanohydrolase
AAEL006749	
AAEL006737	
AAEL020676	
AAEL006721	2-oxoglutarate dehydrogenase
AAEL006748	ss-DNA binding protein 12RNP2 precursor2C putative
AAEL006717	ABC transporter
AAEL006720	
AAEL003087	
AAEL003070	
AAEL014768	glutamate synthase
AAEL023615	
AAEL028210	
AAEL001682	nuclear movement protein nudc
AAEL001680	
AAEL001705	odorant response protein ODR-42C putative
AAEL001675	CLIPA10 Clip-Domain Serine Protease family A. Protease homologue
AAEL001677	
AAEL001683	
AAEL020117	
AAEL001704	
AAEL017500	
AAEL020884	
AAEL024572	
AAEL017397	
AAEL022409	
AAEL001685	
AAEL023616	
AAEL028233	
AAEL024662	
AAEL027162	
AAEL025947	
AAEL027392	
AAEL024834	
AAEL025917	
AAEL020856	
AAEL027079	
AAEL019836	
AAEL001687	adenylate cyclase
AAEL001697	adenylate cyclase2C putative
AAEL001691	adenylate cyclase
AAEL001699	adenylate cyclase
AAEL001686	
AAEL001694	
AAEL001698	charged multivesicular body protein 4b
AAEL017161	
AAEL024325	
AAEL022154	
AAEL001696	paired box protein2C putative
AAEL001690	serine-type enodpeptidase
AAEL001674	serine-type enodpeptidase2C
AAEL001673	actin
AAEL025165	
AAEL001695	orthopedia homeobox protein
AAEL001688	
AAEL017356	
AAEL008769	serine-type enodpeptidase2C
AAEL001703	JHA15 juvenile hormone-regulated chymotrypsin-like serine protease
AAEL001693	serine-type enodpeptidase
AAEL020351	
AAEL027856	
AAEL023913	
AAEL027666	
AAEL023441	
AAEL013413	Vitamin K-dependent protein C precursor2C putative
AAEL013893	GPROR125 odorant receptor Or125
AAEL026720	
AAEL001605	microtubule binding protein2C putative
AAEL010509	bridging integrator
AAEL010507	
AAEL010506	GTP-binding protein alpha subunit2C gna
AAEL010505	ribulose-5-phosphate-3-epimerase
AAEL010504	
AAEL010508	vacuolar protein sorting-associated protein vps13
AAEL024153	
AAEL019746	
AAEL027828	
AAEL021667	
AAEL011343	
AAEL011347	
AAEL011349	serine protease
AAEL011340	U1 small nuclear ribonucleoprotein 70 kd
AAEL011350	
AAEL011338	
AAEL026041	
AAEL011348	
AAEL009968	
AAEL011346	salivary apyrase2C putative
AAEL009960	
AAEL011345	
AAEL009974	ras-related protein Rab-8A2C putative
AAEL009961	
AAEL009964	
AAEL009957	lipocalin-1 interacting membrane receptor limr
AAEL009965	
AAEL015294	serine-type enodpeptidase2C
AAEL009971	
AAEL025123	
AAEL009959	pre-mRNA splicing factor prp8
AAEL009969	axonemal dynein light chain
AAEL023235	
AAEL009958	
AAEL019862	
AAEL009963	
AAEL012698	ATP-binding cassette sub-family A member 32C putative
AAEL012701	ATP-binding cassette sub-family A member 32C putative
AAEL012700	ATP-binding cassette sub-family A member 32C putative
AAEL012702	ATP-binding cassette sub-family A member 32C putative
AAEL017377	GPROR117 Odorant receptor
AAEL025139	
AAEL013278	ga binding protein beta chain transcription factor e4tf1-47
AAEL013281	serine-type enodpeptidase
AAEL013283	serine-type enodpeptidase
AAEL013279	peptidyl-prolyl cis-trans isomerase cyclophilin
AAEL013277	voltage-gated sodium channel
AAEL013284	LT1 late trypsin 12C serine-type enodpeptidase
AAEL022250	
AAEL015014	
AAEL022385	
AAEL013741	
AAEL013744	NADH:ubiquinone dehydrogenase2C putative
AAEL019681	
AAEL024010	
AAEL011510	multiple inositol polyphosphate phosphatase
AAEL011513	
AAEL015092	
AAEL027545	
AAEL026387	
AAEL002753	zinc finger protein
AAEL002737	cytochrome c oxidase2C subunit VIIC2C putative
AAEL027584	
AAEL002748	aspartyl-tRNA synthetase
AAEL022370	
AAEL002739	
AAEL002751	
AAEL018286	
AAEL023679	
AAEL002752	anaphase-promoting complex2C subunit-52C putative
AAEL013904	3-hydroxyisobutyrate dehydrogenase
AAEL013902	pcdc2rp-8 programmed cell death protein 2
AAEL023147	
AAEL013903	gamma-tubulin complex component 2 gcp-2
AAEL025459	
AAEL009182	zinc finger protein2C putative
AAEL009186	
AAEL026361	
AAEL009184	
AAEL009189	encore protein
AAEL025808	
AAEL009183	cytochrome oxidase biogenesis protein oxa1 mitochondrial
AAEL023587	
AAEL027505	
AAEL009192	SCRASP1 Class A Scavenger Receptor SRCR domain with Serine Protease domain
