GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004709	MAP kinase kinase kinase activity	7	1	1.22	0.73968	1	MF
GO:0000339	RNA cap binding	7	1	1.22	0.73968	1	MF
GO:0016757	transferase activity, transferring glyco...	147	23	25.7	0.75503	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	304	92	53.15	0.7584	1	MF
GO:0016301	kinase activity	337	97	58.92	0.76065	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	80	12	13.99	0.76463	1	MF
GO:0001078	proximal promoter DNA-binding transcript...	15	2	2.62	0.76638	1	MF
GO:0016725	oxidoreductase activity, acting on CH or...	15	2	2.62	0.76638	1	MF
GO:0005283	amino acid:sodium symporter activity	15	2	2.62	0.76638	1	MF
GO:0005543	phospholipid binding	42	6	7.34	0.76755	1	MF
GO:0019888	protein phosphatase regulator activity	29	4	5.07	0.77213	1	MF
GO:0016831	carboxy-lyase activity	29	4	5.07	0.77213	1	MF
GO:0000977	RNA polymerase II regulatory region sequ...	49	7	8.57	0.77745	1	MF
GO:0015171	amino acid transmembrane transporter act...	62	9	10.84	0.77985	1	MF
GO:0003705	transcription factor activity, RNA polym...	62	9	10.84	0.77985	1	MF
GO:0001872	(1->3)-beta-D-glucan binding	8	1	1.4	0.78524	1	MF
GO:0016721	oxidoreductase activity, acting on super...	8	1	1.4	0.78524	1	MF
GO:0004016	adenylate cyclase activity	8	1	1.4	0.78524	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	8	1	1.4	0.78524	1	MF
GO:0045735	nutrient reservoir activity	8	1	1.4	0.78524	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	8	1	1.4	0.78524	1	MF
GO:0008106	alcohol dehydrogenase (NADP+) activity	8	1	1.4	0.78524	1	MF
GO:0016848	carbon-halide lyase activity	8	1	1.4	0.78524	1	MF
GO:0004143	diacylglycerol kinase activity	8	1	1.4	0.78524	1	MF
GO:0018833	DDT-dehydrochlorinase activity	8	1	1.4	0.78524	1	MF
GO:0016597	amino acid binding	8	1	1.4	0.78524	1	MF
GO:0015929	hexosaminidase activity	8	1	1.4	0.78524	1	MF
GO:0004675	transmembrane receptor protein serine/th...	8	1	1.4	0.78524	1	MF
GO:0019212	phosphatase inhibitor activity	8	1	1.4	0.78524	1	MF
GO:0004784	superoxide dismutase activity	8	1	1.4	0.78524	1	MF
GO:0005024	transforming growth factor beta-activate...	8	1	1.4	0.78524	1	MF
GO:0008484	sulfuric ester hydrolase activity	8	1	1.4	0.78524	1	MF
GO:0015368	calcium:cation antiporter activity	8	1	1.4	0.78524	1	MF
GO:0008227	G protein-coupled amine receptor activit...	23	3	4.02	0.79308	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	23	3	4.02	0.79308	1	MF
GO:0016769	transferase activity, transferring nitro...	16	2	2.8	0.7975	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	16	2	2.8	0.7975	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	16	2	2.8	0.7975	1	MF
GO:0016207	4-coumarate-CoA ligase activity	16	2	2.8	0.7975	1	MF
GO:0008483	transaminase activity	16	2	2.8	0.7975	1	MF
GO:0008289	lipid binding	145	22	25.35	0.80076	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	44	6	7.69	0.80596	1	MF
GO:0008135	translation factor activity, RNA binding	64	9	11.19	0.81114	1	MF
GO:0072509	divalent inorganic cation transmembrane ...	51	7	8.92	0.81238	1	MF
GO:0015238	drug transmembrane transporter activity	51	7	8.92	0.81238	1	MF
GO:0005342	organic acid transmembrane transporter a...	103	15	18.01	0.8193	1	MF
GO:0036459	thiol-dependent ubiquitinyl hydrolase ac...	9	1	1.57	0.82283	1	MF
GO:0004843	thiol-dependent ubiquitin-specific prote...	9	1	1.57	0.82283	1	MF
GO:0101005	ubiquitinyl hydrolase activity	9	1	1.57	0.82283	1	MF
GO:0004407	histone deacetylase activity	9	1	1.57	0.82283	1	MF
GO:0004556	alpha-amylase activity	9	1	1.57	0.82283	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	9	1	1.57	0.82283	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	9	1	1.57	0.82283	1	MF
GO:0033558	protein deacetylase activity	9	1	1.57	0.82283	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	9	1	1.57	0.82283	1	MF
GO:0008266	poly(U) RNA binding	9	1	1.57	0.82283	1	MF
GO:0016160	amylase activity	9	1	1.57	0.82283	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	9	1	1.57	0.82283	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	9	1	1.57	0.82283	1	MF
GO:0005041	low-density lipoprotein particle recepto...	9	1	1.57	0.82283	1	MF
GO:0005343	organic acid:sodium symporter activity	17	2	2.97	0.8249	1	MF
GO:0042562	hormone binding	17	2	2.97	0.8249	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	98	14	17.13	0.83459	1	MF
GO:0015296	anion:cation symporter activity	32	4	5.59	0.83576	1	MF
GO:0033218	amide binding	32	4	5.59	0.83576	1	MF
GO:0042277	peptide binding	25	3	4.37	0.83851	1	MF
GO:0009975	cyclase activity	25	3	4.37	0.83851	1	MF
GO:0016859	cis-trans isomerase activity	25	3	4.37	0.83851	1	MF
GO:0004620	phospholipase activity	25	3	4.37	0.83851	1	MF
GO:0000980	RNA polymerase II distal enhancer sequen...	18	2	3.15	0.84891	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	18	2	3.15	0.84891	1	MF
GO:0001227	DNA-binding transcription repressor acti...	18	2	3.15	0.84891	1	MF
GO:0016830	carbon-carbon lyase activity	40	5	6.99	0.85269	1	MF
GO:0001871	pattern binding	10	1	1.75	0.85384	1	MF
GO:0005126	cytokine receptor binding	10	1	1.75	0.85384	1	MF
GO:0001530	lipopolysaccharide binding	10	1	1.75	0.85384	1	MF
GO:0016504	peptidase activator activity	10	1	1.75	0.85384	1	MF
GO:0052745	inositol phosphate phosphatase activity	10	1	1.75	0.85384	1	MF
GO:0030247	polysaccharide binding	10	1	1.75	0.85384	1	MF
GO:0016247	channel regulator activity	10	1	1.75	0.85384	1	MF
GO:0016860	intramolecular oxidoreductase activity	26	3	4.55	0.85781	1	MF
GO:0016758	transferase activity, transferring hexos...	126	18	22.03	0.85919	1	MF
GO:0016829	lyase activity	123	20	21.51	0.86045	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	19	2	3.32	0.86989	1	MF
GO:0016790	thiolester hydrolase activity	19	2	3.32	0.86989	1	MF
GO:0015926	glucosidase activity	27	3	4.72	0.87506	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	27	3	4.72	0.87506	1	MF
GO:0004559	alpha-mannosidase activity	11	1	1.92	0.87943	1	MF
GO:0016015	morphogen activity	11	1	1.92	0.87943	1	MF
GO:0038187	pattern recognition receptor activity	11	1	1.92	0.87943	1	MF
GO:0008507	sodium:iodide symporter activity	11	1	1.92	0.87943	1	MF
GO:0072349	modified amino acid transmembrane transp...	11	1	1.92	0.87943	1	MF
GO:0015111	iodide transmembrane transporter activit...	11	1	1.92	0.87943	1	MF
GO:0008329	signaling pattern recognition receptor a...	11	1	1.92	0.87943	1	MF
GO:0030228	lipoprotein particle receptor activity	11	1	1.92	0.87943	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	11	1	1.92	0.87943	1	MF
GO:0004344	glucose dehydrogenase activity	11	1	1.92	0.87943	1	MF
GO:0004180	carboxypeptidase activity	35	4	6.12	0.88381	1	MF
GO:0008514	organic anion transmembrane transporter ...	123	17	21.51	0.88718	1	MF
GO:0015101	organic cation transmembrane transporter...	20	2	3.5	0.88815	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	20	2	3.5	0.88815	1	MF
GO:0004725	protein tyrosine phosphatase activity	28	3	4.9	0.89042	1	MF
GO:0043168	anion binding	189	33	33.04	0.89268	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	98	13	17.13	0.89613	1	MF
GO:0005488	binding	2983	645	521.55	0.89876	1	MF
GO:0016862	intramolecular oxidoreductase activity, ...	12	1	2.1	0.90054	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	12	1	2.1	0.90054	1	MF
GO:0019213	deacetylase activity	12	1	2.1	0.90054	1	MF
GO:0003756	protein disulfide isomerase activity	12	1	2.1	0.90054	1	MF
GO:0051087	chaperone binding	12	1	2.1	0.90054	1	MF
GO:0005048	signal sequence binding	12	1	2.1	0.90054	1	MF
GO:0046983	protein dimerization activity	151	21	26.4	0.90223	1	MF
GO:0001158	enhancer sequence-specific DNA binding	21	2	3.67	0.90402	1	MF
GO:0035326	enhancer binding	21	2	3.67	0.90402	1	MF
GO:0005416	amino acid:cation symporter activity	21	2	3.67	0.90402	1	MF
GO:0098772	molecular function regulator	304	52	53.15	0.90722	1	MF
GO:0004497	monooxygenase activity	52	6	9.09	0.91222	1	MF
GO:0046982	protein heterodimerization activity	80	10	13.99	0.91284	1	MF
GO:0005102	signaling receptor binding	140	19	24.48	0.91393	1	MF
GO:0016709	oxidoreductase activity, acting on paire...	22	2	3.85	0.91775	1	MF
GO:0015291	secondary active transmembrane transport...	121	16	21.16	0.91793	1	MF
GO:0015450	P-P-bond-hydrolysis-driven protein trans...	13	1	2.27	0.91796	1	MF
GO:0046527	glucosyltransferase activity	13	1	2.27	0.91796	1	MF
GO:0070851	growth factor receptor binding	13	1	2.27	0.91796	1	MF
GO:0004312	fatty acid synthase activity	13	1	2.27	0.91796	1	MF
GO:0015605	organophosphate ester transmembrane tran...	13	1	2.27	0.91796	1	MF
GO:0004090	carbonyl reductase (NADPH) activity	13	1	2.27	0.91796	1	MF
GO:0004866	endopeptidase inhibitor activity	39	4	6.82	0.92855	1	MF
GO:0015020	glucuronosyltransferase activity	39	4	6.82	0.92855	1	MF
GO:0030414	peptidase inhibitor activity	39	4	6.82	0.92855	1	MF
GO:0016849	phosphorus-oxygen lyase activity	23	2	4.02	0.92963	1	MF
GO:0019955	cytokine binding	14	1	2.45	0.93233	1	MF
GO:0015932	nucleobase-containing compound transmemb...	14	1	2.45	0.93233	1	MF
GO:0008307	structural constituent of muscle	14	1	2.45	0.93233	1	MF
GO:0008270	zinc ion binding	32	3	5.59	0.93627	1	MF
GO:0061134	peptidase regulator activity	48	5	8.39	0.93961	1	MF
GO:0046914	transition metal ion binding	48	5	8.39	0.93961	1	MF
GO:0008146	sulfotransferase activity	24	2	4.2	0.93987	1	MF
GO:0004558	alpha-1,4-glucosidase activity	24	2	4.2	0.93987	1	MF
GO:0090599	alpha-glucosidase activity	24	2	4.2	0.93987	1	MF
GO:0004467	long-chain fatty acid-CoA ligase activit...	15	1	2.62	0.94418	1	MF
GO:0004383	guanylate cyclase activity	15	1	2.62	0.94418	1	MF
GO:0015645	fatty acid ligase activity	15	1	2.62	0.94418	1	MF
GO:0016887	ATPase activity	304	83	53.15	0.94603	1	MF
GO:0016853	isomerase activity	82	12	14.34	0.94904	1	MF
GO:0061135	endopeptidase regulator activity	42	4	7.34	0.95118	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	34	3	5.94	0.95184	1	MF
GO:0016627	oxidoreductase activity, acting on the C...	34	3	5.94	0.95184	1	MF
GO:0008559	xenobiotic transmembrane transporting AT...	16	1	2.8	0.95396	1	MF
GO:0036094	small molecule binding	209	34	36.54	0.95465	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	399	87	69.76	0.95471	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	26	2	4.55	0.95625	1	MF
GO:0035250	UDP-galactosyltransferase activity	26	2	4.55	0.95625	1	MF
GO:0015103	inorganic anion transmembrane transporte...	66	7	11.54	0.95714	1	MF
GO:0015373	anion:sodium symporter activity	17	1	2.97	0.96203	1	MF
GO:0015280	ligand-gated sodium channel activity	17	1	2.97	0.96203	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	17	1	2.97	0.96203	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	44	4	7.69	0.96239	1	MF
GO:0001664	G protein-coupled receptor binding	27	2	4.72	0.96275	1	MF
GO:0050839	cell adhesion molecule binding	36	3	6.29	0.9638	1	MF
GO:0008378	galactosyltransferase activity	28	2	4.9	0.96831	1	MF
GO:0030246	carbohydrate binding	37	3	6.47	0.96867	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	18	1	3.15	0.96868	1	MF
GO:0042834	peptidoglycan binding	18	1	3.15	0.96868	1	MF
GO:0016878	acid-thiol ligase activity	38	3	6.64	0.97292	1	MF
GO:0016405	CoA-ligase activity	38	3	6.64	0.97292	1	MF
GO:0046915	transition metal ion transmembrane trans...	19	1	3.32	0.97417	1	MF
GO:0099094	ligand-gated cation channel activity	47	4	8.22	0.9748	1	MF
GO:0004857	enzyme inhibitor activity	56	5	9.79	0.97736	1	MF
GO:0003851	2-hydroxyacylsphingosine 1-beta-galactos...	20	1	3.5	0.9787	1	MF
GO:0015370	solute:sodium symporter activity	57	5	9.97	0.98008	1	MF
GO:0004806	triglyceride lipase activity	31	2	5.42	0.9806	1	MF
GO:0019207	kinase regulator activity	39	11	6.82	0.98201	1	MF
GO:0016462	pyrophosphatase activity	475	121	83.05	0.9824	1	MF
GO:0004185	serine-type carboxypeptidase activity	21	1	3.67	0.98243	1	MF
GO:0070008	serine-type exopeptidase activity	21	1	3.67	0.98243	1	MF
GO:0003774	motor activity	68	15	11.89	0.98306	1	MF
GO:0017111	nucleoside-triphosphatase activity	469	120	82	0.98324	1	MF
GO:0016782	transferase activity, transferring sulfu...	32	2	5.59	0.98356	1	MF
GO:0051082	unfolded protein binding	32	2	5.59	0.98356	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	477	121	83.4	0.98439	1	MF
GO:0019829	cation-transporting ATPase activity	42	3	7.34	0.98504	1	MF
GO:0005272	sodium channel activity	42	3	7.34	0.98504	1	MF
GO:0008527	taste receptor activity	22	1	3.85	0.98551	1	MF
GO:0005326	neurotransmitter transporter activity	33	2	5.77	0.98607	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	479	121	83.75	0.98617	1	MF
GO:0008144	drug binding	78	14	13.64	0.98692	1	MF
GO:0003743	translation initiation factor activity	43	3	7.52	0.98713	1	MF
GO:0005516	calmodulin binding	23	1	4.02	0.98805	1	MF
GO:0015293	symporter activity	61	5	10.67	0.98818	1	MF
GO:0015294	solute:cation symporter activity	61	5	10.67	0.98818	1	MF
GO:0048018	receptor ligand activity	44	3	7.69	0.98894	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	78	7	13.64	0.98919	1	MF
GO:0008061	chitin binding	24	1	4.2	0.99015	1	MF
GO:0005200	structural constituent of cytoskeleton	72	6	12.59	0.99167	1	MF
GO:0140096	catalytic activity, acting on a protein	1140	226	199.32	0.99196	1	MF
GO:0003779	actin binding	112	11	19.58	0.99229	1	MF
GO:0042623	ATPase activity, coupled	269	74	47.03	0.99263	1	MF
GO:0042625	ATPase coupled ion transmembrane transpo...	47	3	8.22	0.99302	1	MF
GO:0030545	receptor regulator activity	47	3	8.22	0.99302	1	MF
GO:0022853	active ion transmembrane transporter act...	47	3	8.22	0.99302	1	MF
GO:0097367	carbohydrate derivative binding	184	27	32.17	0.99303	1	MF
GO:0008509	anion transmembrane transporter activity	179	20	31.3	0.99316	1	MF
GO:0016765	transferase activity, transferring alkyl...	57	4	9.97	0.9938	1	MF
GO:0005262	calcium channel activity	28	1	4.9	0.99545	1	MF
GO:0015662	ATPase activity, coupled to transmembran...	40	2	6.99	0.99573	1	MF
GO:0008188	neuropeptide receptor activity	51	3	8.92	0.99626	1	MF
GO:0043169	cation binding	157	16	27.45	0.99646	1	MF
GO:0005509	calcium ion binding	96	8	16.78	0.99678	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	52	3	9.09	0.99681	1	MF
GO:0036442	proton-exporting ATPase activity	30	1	5.25	0.9969	1	MF
GO:0005501	retinoid binding	30	1	5.25	0.9969	1	MF
GO:0019842	vitamin binding	42	2	7.34	0.99697	1	MF
GO:0046872	metal ion binding	152	15	26.58	0.99724	1	MF
GO:0001653	peptide receptor activity	53	3	9.27	0.99727	1	MF
GO:0042626	ATPase activity, coupled to transmembran...	106	9	18.53	0.99744	1	MF
GO:0019840	isoprenoid binding	31	1	5.42	0.99745	1	MF
GO:0004970	ionotropic glutamate receptor activity	31	1	5.42	0.99745	1	MF
GO:0022824	transmitter-gated ion channel activity	31	1	5.42	0.99745	1	MF
GO:0052689	carboxylic ester hydrolase activity	107	9	18.71	0.99773	1	MF
GO:0043492	ATPase activity, coupled to movement of ...	107	9	18.71	0.99773	1	MF
GO:0009055	electron transfer activity	184	19	32.17	0.9978	1	MF
GO:0015081	sodium ion transmembrane transporter act...	116	10	20.28	0.99797	1	MF
GO:0043167	ion binding	333	46	58.22	0.99802	1	MF
GO:0008237	metallopeptidase activity	92	7	16.09	0.99815	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	33	1	5.77	0.99827	1	MF
GO:0022835	transmitter-gated channel activity	33	1	5.77	0.99827	1	MF
GO:0005539	glycosaminoglycan binding	34	1	5.94	0.99857	1	MF
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	119	10	20.81	0.99858	1	MF
GO:0015399	primary active transmembrane transporter...	119	10	20.81	0.99858	1	MF
GO:0016298	lipase activity	94	7	16.43	0.99858	1	MF
GO:0022804	active transmembrane transporter activit...	241	26	42.14	0.99876	1	MF
GO:0005267	potassium channel activity	35	1	6.12	0.99882	1	MF
GO:0004984	olfactory receptor activity	48	2	8.39	0.99893	1	MF
GO:0004364	glutathione transferase activity	36	1	6.29	0.99903	1	MF
GO:0008066	glutamate receptor activity	36	1	6.29	0.99903	1	MF
GO:0060089	molecular transducer activity	433	58	75.71	0.99927	1	MF
GO:0008092	cytoskeletal protein binding	254	37	44.41	0.99953	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	111	8	19.41	0.99953	1	MF
GO:0005231	excitatory extracellular ligand-gated io...	53	2	9.27	0.99955	1	MF
GO:0004222	metalloendopeptidase activity	75	4	13.11	0.99959	1	MF
GO:0005549	odorant binding	41	1	7.17	0.99963	1	MF
GO:0030594	neurotransmitter receptor activity	104	7	18.18	0.99963	1	MF
GO:0015079	potassium ion transmembrane transporter ...	55	2	9.62	0.99969	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	44	1	7.69	0.99979	1	MF
GO:0022843	voltage-gated cation channel activity	47	1	8.22	0.99988	1	MF
GO:0008236	serine-type peptidase activity	318	33	55.6	0.99989	1	MF
GO:0017171	serine hydrolase activity	319	33	55.77	0.9999	1	MF
GO:0004252	serine-type endopeptidase activity	260	25	45.46	0.9999	1	MF
GO:0015078	proton transmembrane transporter activit...	62	2	10.84	0.99991	1	MF
GO:0005244	voltage-gated ion channel activity	54	1	9.44	0.99997	1	MF
GO:0022832	voltage-gated channel activity	54	1	9.44	0.99997	1	MF
GO:0004930	G protein-coupled receptor activity	158	11	27.62	0.99997	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	81	3	14.16	0.99997	1	MF
GO:0046873	metal ion transmembrane transporter acti...	203	16	35.49	0.99998	1	MF
GO:0016787	hydrolase activity	1594	295	278.7	0.99998	1	MF
GO:0004888	transmembrane signaling receptor activit...	308	29	53.85	0.99998	1	MF
GO:0038023	signaling receptor activity	350	34	61.19	0.99999	1	MF
GO:0070011	peptidase activity, acting on L-amino ac...	547	60	95.64	1	1	MF
GO:0015276	ligand-gated ion channel activity	129	6	22.55	1	1	MF
GO:0022834	ligand-gated channel activity	129	6	22.55	1	1	MF
GO:0008233	peptidase activity	559	60	97.74	1	1	MF
GO:0005261	cation channel activity	134	6	23.43	1	1	MF
GO:0003824	catalytic activity	3387	630	592.18	1	1	MF
GO:0004175	endopeptidase activity	396	34	69.24	1	1	MF
GO:0003735	structural constituent of ribosome	182	9	31.82	1	1	MF
GO:0015077	monovalent inorganic cation transmembran...	203	11	35.49	1	1	MF
GO:0022836	gated channel activity	168	7	29.37	1	1	MF
GO:0022839	ion gated channel activity	168	7	29.37	1	1	MF
GO:0008324	cation transmembrane transporter activit...	325	23	56.82	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	295	19	51.58	1	1	MF
GO:0005215	transporter activity	704	71	123.09	1	1	MF
GO:0016491	oxidoreductase activity	590	53	103.16	1	1	MF
GO:0022857	transmembrane transporter activity	648	60	113.3	1	1	MF
GO:0015267	channel activity	223	8	38.99	1	1	MF
GO:0022803	passive transmembrane transporter activi...	223	8	38.99	1	1	MF
GO:0005216	ion channel activity	213	7	37.24	1	1	MF
GO:0022838	substrate-specific channel activity	216	7	37.77	1	1	MF
GO:0015075	ion transmembrane transporter activity	492	35	86.02	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	459	31	80.25	1	1	MF
GO:0042302	structural constituent of cuticle	207	2	36.19	1	1	MF
GO:0005214	structural constituent of chitin-based c...	207	2	36.19	1	1	MF
GO:0005198	structural molecule activity	542	25	94.76	1	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	10	7	1.75	1	1	MF
GO:0034061	DNA polymerase activity	19	14	3.32	1	1	MF
GO:0034062	5'-3' RNA polymerase activity	29	13	5.07	1	1	MF
GO:0097747	RNA polymerase activity	29	13	5.07	1	1	MF
GO:0019887	protein kinase regulator activity	37	10	6.47	1	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	7	1.4	1	1	MF
GO:0008186	RNA-dependent ATPase activity	44	29	7.69	1	1	MF
GO:0060090	molecular adaptor activity	20	9	3.5	1	1	MF
GO:0097472	cyclin-dependent protein kinase activity	17	8	2.97	1	1	MF
GO:0004529	exodeoxyribonuclease activity	7	5	1.22	1	1	MF
GO:0032559	adenyl ribonucleotide binding	31	10	5.42	1	1	MF
GO:0004536	deoxyribonuclease activity	20	12	3.5	1	1	MF
GO:0032135	DNA insertion or deletion binding	3	3	0.52	1	1	MF
GO:0030554	adenyl nucleotide binding	31	10	5.42	1	1	MF
GO:0030983	mismatched DNA binding	3	3	0.52	1	1	MF
GO:0003674	molecular_function	7361	1287	1287	1	1	MF
GO:0000217	DNA secondary structure binding	9	7	1.57	1	1	MF
GO:0016278	lysine N-methyltransferase activity	13	7	2.27	1	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	13	7	2.27	1	1	MF
GO:0043138	3'-5' DNA helicase activity	6	5	1.05	1	1	MF
GO:0000009	alpha-1,6-mannosyltransferase activity	1	0	0.17	1	1	MF
GO:0000010	trans-hexaprenyltranstransferase activit...	4	0	0.7	1	1	MF
GO:0000026	alpha-1,2-mannosyltransferase activity	1	0	0.17	1	1	MF
GO:0000030	mannosyltransferase activity	12	0	2.1	1	1	MF
GO:0000036	acyl carrier activity	1	0	0.17	1	1	MF
GO:0000062	fatty-acyl-CoA binding	5	0	0.87	1	1	MF
GO:0000064	L-ornithine transmembrane transporter ac...	1	0	0.17	1	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	2	0	0.35	1	1	MF
GO:0000104	succinate dehydrogenase activity	5	0	0.87	1	1	MF
GO:0000146	microfilament motor activity	5	0	0.87	1	1	MF
GO:0000149	SNARE binding	5	0	0.87	1	1	MF
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	1	0	0.17	1	1	MF
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	1	0	0.17	1	1	MF
GO:0000254	C-4 methylsterol oxidase activity	9	0	1.57	1	1	MF
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kin...	1	0	0.17	1	1	MF
GO:0000295	adenine nucleotide transmembrane transpo...	4	0	0.7	1	1	MF
GO:0000309	nicotinamide-nucleotide adenylyltransfer...	1	0	0.17	1	1	MF
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	0	0.17	1	1	MF
GO:0000828	inositol hexakisphosphate kinase activit...	1	0	0.17	1	1	MF
GO:0000983	transcription factor activity, RNA polym...	2	0	0.35	1	1	MF
GO:0001013	RNA polymerase I regulatory region DNA b...	1	0	0.17	1	1	MF
GO:0001047	core promoter binding	5	0	0.87	1	1	MF
GO:0001093	TFIIB-class transcription factor binding	1	0	0.17	1	1	MF
GO:0001094	TFIID-class transcription factor complex...	1	0	0.17	1	1	MF
GO:0001102	RNA polymerase II activating transcripti...	5	0	0.87	1	1	MF
GO:0001163	RNA polymerase I regulatory region seque...	1	0	0.17	1	1	MF
GO:0001222	transcription corepressor binding	3	0	0.52	1	1	MF
GO:0001226	RNA polymerase II transcription corepres...	3	0	0.52	1	1	MF
GO:0001540	amyloid-beta binding	2	0	0.35	1	1	MF
GO:0001586	Gi/o-coupled serotonin receptor activity	2	0	0.35	1	1	MF
GO:0001587	Gq/11-coupled serotonin receptor activit...	1	0	0.17	1	1	MF
GO:0001588	dopamine neurotransmitter receptor activ...	2	0	0.35	1	1	MF
GO:0001591	dopamine neurotransmitter receptor activ...	1	0	0.17	1	1	MF
GO:0001609	G protein-coupled adenosine receptor act...	1	0	0.17	1	1	MF
GO:0001727	lipid kinase activity	2	0	0.35	1	1	MF
GO:0001729	ceramide kinase activity	1	0	0.17	1	1	MF
GO:0001786	phosphatidylserine binding	2	0	0.35	1	1	MF
GO:0001847	opsonin receptor activity	1	0	0.17	1	1	MF
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0.17	1	1	MF
GO:0001965	G-protein alpha-subunit binding	2	0	0.35	1	1	MF
GO:0002046	opsin binding	2	0	0.35	1	1	MF
GO:0002094	polyprenyltransferase activity	1	0	0.17	1	1	MF
GO:0003785	actin monomer binding	1	0	0.17	1	1	MF
GO:0003796	lysozyme activity	5	0	0.87	1	1	MF
GO:0003810	protein-glutamine gamma-glutamyltransfer...	4	0	0.7	1	1	MF
GO:0003823	antigen binding	4	0	0.7	1	1	MF
GO:0003825	alpha,alpha-trehalose-phosphate synthase...	1	0	0.17	1	1	MF
GO:0003832	beta-alanyl-dopamine hydrolase activity	1	0	0.17	1	1	MF
GO:0003833	beta-alanyl-dopamine synthase activity	1	0	0.17	1	1	MF
GO:0003834	beta-carotene 15,15'-monooxygenase activ...	1	0	0.17	1	1	MF
GO:0003835	beta-galactoside alpha-2,6-sialyltransfe...	2	0	0.35	1	1	MF
GO:0003837	beta-ureidopropionase activity	1	0	0.17	1	1	MF
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	0	0.17	1	1	MF
GO:0003843	1,3-beta-D-glucan synthase activity	1	0	0.17	1	1	MF
GO:0003844	1,4-alpha-glucan branching enzyme activi...	1	0	0.17	1	1	MF
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	0	0.17	1	1	MF
GO:0003858	3-hydroxybutyrate dehydrogenase activity	2	0	0.35	1	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	2	0	0.35	1	1	MF
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	2	0	0.35	1	1	MF
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	0	0.35	1	1	MF
GO:0003867	4-aminobutyrate transaminase activity	1	0	0.17	1	1	MF
GO:0003868	4-hydroxyphenylpyruvate dioxygenase acti...	1	0	0.17	1	1	MF
GO:0003870	5-aminolevulinate synthase activity	1	0	0.17	1	1	MF
GO:0003872	6-phosphofructokinase activity	1	0	0.17	1	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	2	0	0.35	1	1	MF
GO:0003876	AMP deaminase activity	1	0	0.17	1	1	MF
GO:0003878	ATP citrate synthase activity	1	0	0.17	1	1	MF
GO:0003880	protein C-terminal carboxyl O-methyltran...	1	0	0.17	1	1	MF
