GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046037	GMP metabolic process	2	0	0.27	1	1	BP
GO:0046044	TMP metabolic process	1	0	0.13	1	1	BP
GO:0046049	UMP metabolic process	2	0	0.27	1	1	BP
GO:0046051	UTP metabolic process	3	0	0.4	1	1	BP
GO:0046052	UTP catabolic process	1	0	0.13	1	1	BP
GO:0046058	cAMP metabolic process	11	0	1.48	1	1	BP
GO:0046085	adenosine metabolic process	4	0	0.54	1	1	BP
GO:0046087	cytidine metabolic process	2	0	0.27	1	1	BP
GO:0046100	hypoxanthine metabolic process	3	0	0.4	1	1	BP
GO:0046101	hypoxanthine biosynthetic process	3	0	0.4	1	1	BP
GO:0046102	inosine metabolic process	4	0	0.54	1	1	BP
GO:0046103	inosine biosynthetic process	4	0	0.54	1	1	BP
GO:0046110	xanthine metabolic process	2	0	0.27	1	1	BP
GO:0046116	queuosine metabolic process	2	0	0.27	1	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	0	1.08	1	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	5	0	0.67	1	1	BP
GO:0046133	pyrimidine ribonucleoside catabolic proc...	3	0	0.4	1	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	5	0	0.67	1	1	BP
GO:0046135	pyrimidine nucleoside catabolic process	3	0	0.4	1	1	BP
GO:0046146	tetrahydrobiopterin metabolic process	3	0	0.4	1	1	BP
GO:0046167	glycerol-3-phosphate biosynthetic proces...	2	0	0.27	1	1	BP
GO:0046173	polyol biosynthetic process	7	0	0.94	1	1	BP
GO:0046184	aldehyde biosynthetic process	1	0	0.13	1	1	BP
GO:0046203	spermidine catabolic process	1	0	0.13	1	1	BP
GO:0046209	nitric oxide metabolic process	5	0	0.67	1	1	BP
GO:0046218	indolalkylamine catabolic process	2	0	0.27	1	1	BP
GO:0046337	phosphatidylethanolamine metabolic proce...	1	0	0.13	1	1	BP
GO:0046339	diacylglycerol metabolic process	3	0	0.4	1	1	BP
GO:0046341	CDP-diacylglycerol metabolic process	1	0	0.13	1	1	BP
GO:0046344	ecdysteroid catabolic process	1	0	0.13	1	1	BP
GO:0046368	GDP-L-fucose metabolic process	2	0	0.27	1	1	BP
GO:0046381	CMP-N-acetylneuraminate metabolic proces...	1	0	0.13	1	1	BP
GO:0046426	negative regulation of JAK-STAT cascade	8	0	1.08	1	1	BP
GO:0046456	icosanoid biosynthetic process	6	0	0.81	1	1	BP
GO:0046457	prostanoid biosynthetic process	6	0	0.81	1	1	BP
GO:0046460	neutral lipid biosynthetic process	5	0	0.67	1	1	BP
GO:0046463	acylglycerol biosynthetic process	5	0	0.67	1	1	BP
GO:0046471	phosphatidylglycerol metabolic process	1	0	0.13	1	1	BP
GO:0046473	phosphatidic acid metabolic process	3	0	0.4	1	1	BP
GO:0046485	ether lipid metabolic process	3	0	0.4	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	33	0	4.44	1	1	BP
GO:0046500	S-adenosylmethionine metabolic process	1	0	0.13	1	1	BP
GO:0046504	glycerol ether biosynthetic process	3	0	0.4	1	1	BP
GO:0046513	ceramide biosynthetic process	1	0	0.13	1	1	BP
GO:0046516	hypusine metabolic process	2	0	0.27	1	1	BP
GO:0046551	retinal cone cell fate commitment	2	0	0.27	1	1	BP
GO:0046579	positive regulation of Ras protein signa...	3	0	0.4	1	1	BP
GO:0046594	maintenance of pole plasm mRNA location	9	0	1.21	1	1	BP
GO:0046595	establishment of pole plasm mRNA localiz...	1	0	0.13	1	1	BP
GO:0046599	regulation of centriole replication	2	0	0.27	1	1	BP
GO:0046602	regulation of mitotic centrosome separat...	3	0	0.4	1	1	BP
GO:0046604	positive regulation of mitotic centrosom...	1	0	0.13	1	1	BP
GO:0046607	positive regulation of centrosome cycle	1	0	0.13	1	1	BP
GO:0046622	positive regulation of organ growth	16	0	2.15	1	1	BP
GO:0046628	positive regulation of insulin receptor ...	2	0	0.27	1	1	BP
GO:0046653	tetrahydrofolate metabolic process	1	0	0.13	1	1	BP
GO:0046662	regulation of oviposition	17	0	2.29	1	1	BP
GO:0046663	dorsal closure, leading edge cell differ...	4	0	0.54	1	1	BP
GO:0046664	dorsal closure, amnioserosa morphology c...	7	0	0.94	1	1	BP
GO:0046665	amnioserosa maintenance	4	0	0.54	1	1	BP
GO:0046680	response to DDT	3	0	0.4	1	1	BP
GO:0046682	response to cyclodiene	1	0	0.13	1	1	BP
GO:0046684	response to pyrethroid	2	0	0.27	1	1	BP
GO:0046685	response to arsenic-containing substance	11	0	1.48	1	1	BP
GO:0046686	response to cadmium ion	9	0	1.21	1	1	BP
GO:0046688	response to copper ion	1	0	0.13	1	1	BP
GO:0046689	response to mercury ion	1	0	0.13	1	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	23	0	3.09	1	1	BP
GO:0046825	regulation of protein export from nucleu...	2	0	0.27	1	1	BP
GO:0046826	negative regulation of protein export fr...	2	0	0.27	1	1	BP
GO:0046834	lipid phosphorylation	13	0	1.75	1	1	BP
GO:0046836	glycolipid transport	1	0	0.13	1	1	BP
GO:0046839	phospholipid dephosphorylation	5	0	0.67	1	1	BP
GO:0046854	phosphatidylinositol phosphorylation	10	0	1.34	1	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	0	0.67	1	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	3	0	0.4	1	1	BP
GO:0046887	positive regulation of hormone secretion	1	0	0.13	1	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	2	0	0.27	1	1	BP
GO:0046890	regulation of lipid biosynthetic process	7	0	0.94	1	1	BP
GO:0046900	tetrahydrofolylpolyglutamate metabolic p...	1	0	0.13	1	1	BP
GO:0046901	tetrahydrofolylpolyglutamate biosyntheti...	1	0	0.13	1	1	BP
GO:0046902	regulation of mitochondrial membrane per...	1	0	0.13	1	1	BP
GO:0046916	cellular transition metal ion homeostasi...	15	0	2.02	1	1	BP
GO:0046931	pore complex assembly	2	0	0.27	1	1	BP
GO:0046946	hydroxylysine metabolic process	1	0	0.13	1	1	BP
GO:0046948	hydroxylysine catabolic process	1	0	0.13	1	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	8	0	1.08	1	1	BP
GO:0046950	cellular ketone body metabolic process	1	0	0.13	1	1	BP
GO:0046952	ketone body catabolic process	1	0	0.13	1	1	BP
GO:0046957	negative phototaxis	1	0	0.13	1	1	BP
GO:0046960	sensitization	1	0	0.13	1	1	BP
GO:0046963	3'-phosphoadenosine 5'-phosphosulfate tr...	1	0	0.13	1	1	BP
GO:0047484	regulation of response to osmotic stress	1	0	0.13	1	1	BP
GO:0048008	platelet-derived growth factor receptor ...	1	0	0.13	1	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	0	0.94	1	1	BP
GO:0048010	vascular endothelial growth factor recep...	3	0	0.4	1	1	BP
GO:0048013	ephrin receptor signaling pathway	2	0	0.27	1	1	BP
GO:0048016	inositol phosphate-mediated signaling	1	0	0.13	1	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	5	0	0.67	1	1	BP
GO:0048036	central complex development	6	0	0.81	1	1	BP
GO:0048041	focal adhesion assembly	1	0	0.13	1	1	BP
GO:0048042	regulation of post-mating oviposition	9	0	1.21	1	1	BP
GO:0048053	R1/R6 development	1	0	0.13	1	1	BP
GO:0048054	R2/R5 cell differentiation	1	0	0.13	1	1	BP
GO:0048057	R3/R4 development	1	0	0.13	1	1	BP
GO:0048081	positive regulation of cuticle pigmentat...	3	0	0.4	1	1	BP
GO:0048087	positive regulation of developmental pig...	4	0	0.54	1	1	BP
GO:0048096	chromatin-mediated maintenance of transc...	9	0	1.21	1	1	BP
GO:0048099	anterior/posterior lineage restriction, ...	5	0	0.67	1	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	13	0	1.75	1	1	BP
GO:0048106	establishment of thoracic bristle planar...	1	0	0.13	1	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	4	0	0.54	1	1	BP
GO:0048137	spermatocyte division	14	0	1.88	1	1	BP
GO:0048142	germarium-derived cystoblast division	2	0	0.27	1	1	BP
GO:0048148	behavioral response to cocaine	8	0	1.08	1	1	BP
GO:0048150	behavioral response to ether	2	0	0.27	1	1	BP
GO:0048169	regulation of long-term neuronal synapti...	1	0	0.13	1	1	BP
GO:0048194	Golgi vesicle budding	1	0	0.13	1	1	BP
GO:0048210	Golgi vesicle fusion to target membrane	2	0	0.27	1	1	BP
GO:0048214	regulation of Golgi vesicle fusion to ta...	1	0	0.13	1	1	BP
GO:0048215	positive regulation of Golgi vesicle fus...	1	0	0.13	1	1	BP
GO:0048250	iron import into the mitochondrion	1	0	0.13	1	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	10	0	1.34	1	1	BP
GO:0048260	positive regulation of receptor-mediated...	6	0	0.81	1	1	BP
GO:0048261	negative regulation of receptor-mediated...	1	0	0.13	1	1	BP
GO:0048264	determination of ventral identity	1	0	0.13	1	1	BP
GO:0048308	organelle inheritance	2	0	0.27	1	1	BP
GO:0048311	mitochondrion distribution	7	0	0.94	1	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	0	0.4	1	1	BP
GO:0048388	endosomal lumen acidification	1	0	0.13	1	1	BP
GO:0048483	autonomic nervous system development	2	0	0.27	1	1	BP
GO:0048484	enteric nervous system development	2	0	0.27	1	1	BP
GO:0048485	sympathetic nervous system development	2	0	0.27	1	1	BP
GO:0048505	regulation of timing of cell differentia...	1	0	0.13	1	1	BP
GO:0048514	blood vessel morphogenesis	1	0	0.13	1	1	BP
GO:0048520	positive regulation of behavior	11	0	1.48	1	1	BP
GO:0048525	negative regulation of viral process	4	0	0.54	1	1	BP
GO:0048545	response to steroid hormone	14	0	1.88	1	1	BP
GO:0048557	embryonic digestive tract morphogenesis	5	0	0.67	1	1	BP
GO:0048562	embryonic organ morphogenesis	5	0	0.67	1	1	BP
GO:0048566	embryonic digestive tract development	7	0	0.94	1	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	10	0	1.34	1	1	BP
GO:0048593	camera-type eye morphogenesis	2	0	0.27	1	1	BP
GO:0048600	oocyte fate commitment	3	0	0.4	1	1	BP
GO:0048601	oocyte morphogenesis	1	0	0.13	1	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	5	0	0.67	1	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	5	0	0.67	1	1	BP
GO:0048615	embryonic anterior midgut (ectodermal) m...	5	0	0.67	1	1	BP
GO:0048625	myoblast fate commitment	3	0	0.4	1	1	BP
GO:0048635	negative regulation of muscle organ deve...	1	0	0.13	1	1	BP
GO:0048664	neuron fate determination	1	0	0.13	1	1	BP
GO:0048679	regulation of axon regeneration	2	0	0.27	1	1	BP
GO:0048680	positive regulation of axon regeneration	1	0	0.13	1	1	BP
GO:0048681	negative regulation of axon regeneration	1	0	0.13	1	1	BP
GO:0048730	epidermis morphogenesis	4	0	0.54	1	1	BP
GO:0048734	proboscis morphogenesis	1	0	0.13	1	1	BP
GO:0048750	compound eye corneal lens morphogenesis	1	0	0.13	1	1	BP
GO:0048753	pigment granule organization	10	0	1.34	1	1	BP
GO:0048762	mesenchymal cell differentiation	2	0	0.27	1	1	BP
GO:0048801	antennal joint morphogenesis	4	0	0.54	1	1	BP
GO:0048802	notum morphogenesis	3	0	0.4	1	1	BP
GO:0048804	imaginal disc-derived female genitalia m...	1	0	0.13	1	1	BP
GO:0048807	female genitalia morphogenesis	1	0	0.13	1	1	BP
GO:0048816	ocellus morphogenesis	1	0	0.13	1	1	BP
GO:0048842	positive regulation of axon extension in...	2	0	0.27	1	1	BP
GO:0048854	brain morphogenesis	17	0	2.29	1	1	BP
GO:0048866	stem cell fate specification	4	0	0.54	1	1	BP
GO:0048892	lateral line nerve development	2	0	0.27	1	1	BP
GO:0048895	lateral line nerve glial cell differenti...	2	0	0.27	1	1	BP
GO:0048925	lateral line system development	2	0	0.27	1	1	BP
GO:0048937	lateral line nerve glial cell developmen...	2	0	0.27	1	1	BP
GO:0050000	chromosome localization	14	0	1.88	1	1	BP
GO:0050432	catecholamine secretion	5	0	0.67	1	1	BP
GO:0050433	regulation of catecholamine secretion	5	0	0.67	1	1	BP
GO:0050435	amyloid-beta metabolic process	1	0	0.13	1	1	BP
GO:0050680	negative regulation of epithelial cell p...	2	0	0.27	1	1	BP
GO:0050685	positive regulation of mRNA processing	9	0	1.21	1	1	BP
GO:0050688	regulation of defense response to virus	2	0	0.27	1	1	BP
GO:0050714	positive regulation of protein secretion	10	0	1.34	1	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	12	0	1.61	1	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	6	0	0.81	1	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	6	0	0.81	1	1	BP
GO:0050766	positive regulation of phagocytosis	3	0	0.4	1	1	BP
GO:0050771	negative regulation of axonogenesis	6	0	0.81	1	1	BP
GO:0050772	positive regulation of axonogenesis	2	0	0.27	1	1	BP
GO:0050775	positive regulation of dendrite morphoge...	2	0	0.27	1	1	BP
GO:0050792	regulation of viral process	4	0	0.54	1	1	BP
GO:0050806	positive regulation of synaptic transmis...	6	0	0.81	1	1	BP
GO:0050848	regulation of calcium-mediated signaling	1	0	0.13	1	1	BP
GO:0050886	endocrine process	2	0	0.27	1	1	BP
GO:0050892	intestinal absorption	1	0	0.13	1	1	BP
GO:0050905	neuromuscular process	15	0	2.02	1	1	BP
GO:0050907	detection of chemical stimulus involved ...	92	0	12.37	1	1	BP
GO:0050911	detection of chemical stimulus involved ...	51	0	6.86	1	1	BP
GO:0050912	detection of chemical stimulus involved ...	25	0	3.36	1	1	BP
GO:0050913	sensory perception of bitter taste	2	0	0.27	1	1	BP
GO:0050914	sensory perception of salty taste	2	0	0.27	1	1	BP
GO:0050921	positive regulation of chemotaxis	2	0	0.27	1	1	BP
GO:0050931	pigment cell differentiation	2	0	0.27	1	1	BP
GO:0050932	regulation of pigment cell differentiati...	1	0	0.13	1	1	BP
GO:0050941	negative regulation of pigment cell diff...	1	0	0.13	1	1	BP
GO:0050958	magnetoreception	1	0	0.13	1	1	BP
GO:0050980	detection of light stimulus involved in ...	1	0	0.13	1	1	BP
GO:0050994	regulation of lipid catabolic process	9	0	1.21	1	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	0	1.08	1	1	BP
GO:0050996	positive regulation of lipid catabolic p...	1	0	0.13	1	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	1	0	0.13	1	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	1	0	0.13	1	1	BP
GO:0051004	regulation of lipoprotein lipase activit...	1	0	0.13	1	1	BP
GO:0051012	microtubule sliding	2	0	0.27	1	1	BP
GO:0051013	microtubule severing	6	0	0.81	1	1	BP
GO:0051028	mRNA transport	49	0	6.59	1	1	BP
GO:0051029	rRNA transport	3	0	0.4	1	1	BP
GO:0051030	snRNA transport	21	0	2.82	1	1	BP
GO:0051031	tRNA transport	20	0	2.69	1	1	BP
GO:0051036	regulation of endosome size	6	0	0.81	1	1	BP
GO:0051037	regulation of transcription involved in ...	3	0	0.4	1	1	BP
GO:0051038	negative regulation of transcription inv...	2	0	0.27	1	1	BP
GO:0051039	positive regulation of transcription inv...	1	0	0.13	1	1	BP
GO:0051047	positive regulation of secretion	18	0	2.42	1	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	4	0	0.54	1	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	1	0	0.13	1	1	BP
GO:0051057	positive regulation of small GTPase medi...	3	0	0.4	1	1	BP
GO:0051078	meiotic nuclear envelope disassembly	2	0	0.27	1	1	BP
GO:0051081	nuclear envelope disassembly	2	0	0.27	1	1	BP
GO:0051084	'de novo' posttranslational protein fold...	1	0	0.13	1	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	1	0	0.13	1	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	2	0	0.27	1	1	BP
GO:0051098	regulation of binding	16	0	2.15	1	1	BP
GO:0051099	positive regulation of binding	4	0	0.54	1	1	BP
GO:0051100	negative regulation of binding	4	0	0.54	1	1	BP
GO:0051101	regulation of DNA binding	10	0	1.34	1	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	9	0	1.21	1	1	BP
GO:0051125	regulation of actin nucleation	3	0	0.4	1	1	BP
GO:0051126	negative regulation of actin nucleation	2	0	0.27	1	1	BP
GO:0051131	chaperone-mediated protein complex assem...	1	0	0.13	1	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	0	0.67	1	1	BP
GO:0051168	nuclear export	55	0	7.4	1	1	BP
GO:0051177	meiotic sister chromatid cohesion	2	0	0.27	1	1	BP
GO:0051181	cofactor transport	10	0	1.34	1	1	BP
GO:0051182	coenzyme transport	1	0	0.13	1	1	BP
GO:0051187	cofactor catabolic process	5	0	0.67	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	1	0	0.13	1	1	BP
GO:0051220	cytoplasmic sequestering of protein	5	0	0.67	1	1	BP
GO:0051222	positive regulation of protein transport	33	0	4.44	1	1	BP
GO:0051237	maintenance of RNA location	10	0	1.34	1	1	BP
GO:0051238	sequestering of metal ion	1	0	0.13	1	1	BP
GO:0051255	spindle midzone assembly	4	0	0.54	1	1	BP
GO:0051256	mitotic spindle midzone assembly	2	0	0.27	1	1	BP
GO:0051257	meiotic spindle midzone assembly	2	0	0.27	1	1	BP
GO:0051260	protein homooligomerization	6	0	0.81	1	1	BP
GO:0051262	protein tetramerization	4	0	0.54	1	1	BP
GO:0051283	negative regulation of sequestering of c...	4	0	0.54	1	1	BP
GO:0051289	protein homotetramerization	1	0	0.13	1	1	BP
GO:0051290	protein heterotetramerization	3	0	0.4	1	1	BP
GO:0051291	protein heterooligomerization	4	0	0.54	1	1	BP
GO:0051292	nuclear pore complex assembly	2	0	0.27	1	1	BP
GO:0051295	establishment of meiotic spindle localiz...	2	0	0.27	1	1	BP
GO:0051296	establishment of meiotic spindle orienta...	1	0	0.13	1	1	BP
GO:0051303	establishment of chromosome localization	14	0	1.88	1	1	BP
GO:0051305	chromosome movement towards spindle pole	2	0	0.27	1	1	BP
GO:0051307	meiotic chromosome separation	6	0	0.81	1	1	BP
GO:0051310	metaphase plate congression	13	0	1.75	1	1	BP
GO:0051311	meiotic metaphase plate congression	1	0	0.13	1	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	3	0	0.4	1	1	BP
GO:0051320	S phase	1	0	0.13	1	1	BP
GO:0051322	anaphase	20	0	2.69	1	1	BP
GO:0051323	metaphase	2	0	0.27	1	1	BP
GO:0051324	prophase	1	0	0.13	1	1	BP
GO:0051325	interphase	17	0	2.29	1	1	BP
GO:0051328	meiotic interphase	1	0	0.13	1	1	BP
GO:0051329	mitotic interphase	16	0	2.15	1	1	BP
GO:0051332	meiotic S phase	1	0	0.13	1	1	BP
GO:0051339	regulation of lyase activity	9	0	1.21	1	1	BP
GO:0051341	regulation of oxidoreductase activity	2	0	0.27	1	1	BP
GO:0051349	positive regulation of lyase activity	7	0	0.94	1	1	BP
GO:0051350	negative regulation of lyase activity	1	0	0.13	1	1	BP
GO:0051351	positive regulation of ligase activity	3	0	0.4	1	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	1	0	0.13	1	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	1	0	0.13	1	1	BP
GO:0051382	kinetochore assembly	4	0	0.54	1	1	BP
GO:0051418	microtubule nucleation by microtubule or...	2	0	0.27	1	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	2	0	0.27	1	1	BP
GO:0051445	regulation of meiotic cell cycle	11	0	1.48	1	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	1	0	0.13	1	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	3	0	0.4	1	1	BP
GO:0051450	myoblast proliferation	2	0	0.27	1	1	BP
GO:0051451	myoblast migration	1	0	0.13	1	1	BP
GO:0051452	intracellular pH reduction	8	0	1.08	1	1	BP
GO:0051453	regulation of intracellular pH	9	0	1.21	1	1	BP
GO:0051482	positive regulation of cytosolic calcium...	2	0	0.27	1	1	BP
GO:0051567	histone H3-K9 methylation	6	0	0.81	1	1	BP
GO:0051568	histone H3-K4 methylation	14	0	1.88	1	1	BP
GO:0051569	regulation of histone H3-K4 methylation	1	0	0.13	1	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	1	0	0.13	1	1	BP
GO:0051590	positive regulation of neurotransmitter ...	2	0	0.27	1	1	BP
GO:0051591	response to cAMP	1	0	0.13	1	1	BP
GO:0051594	detection of glucose	4	0	0.54	1	1	BP
GO:0051610	serotonin uptake	1	0	0.13	1	1	BP
GO:0051643	endoplasmic reticulum localization	2	0	0.27	1	1	BP
GO:0051645	Golgi localization	3	0	0.4	1	1	BP
GO:0051657	maintenance of organelle location	1	0	0.13	1	1	BP
GO:0051658	maintenance of nucleus location	1	0	0.13	1	1	BP
GO:0051664	nuclear pore localization	2	0	0.27	1	1	BP
GO:0051683	establishment of Golgi localization	3	0	0.4	1	1	BP
GO:0051686	establishment of ER localization	1	0	0.13	1	1	BP
GO:0051691	cellular oligosaccharide metabolic proce...	1	0	0.13	1	1	BP
GO:0051754	meiotic sister chromatid cohesion, centr...	1	0	0.13	1	1	BP
GO:0051764	actin crosslink formation	1	0	0.13	1	1	BP
GO:0051823	regulation of synapse structural plastic...	1	0	0.13	1	1	BP
GO:0051865	protein autoubiquitination	1	0	0.13	1	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	1	0	0.13	1	1	BP
GO:0051938	L-glutamate import	2	0	0.27	1	1	BP
GO:0051952	regulation of amine transport	5	0	0.67	1	1	BP
GO:0051966	regulation of synaptic transmission, glu...	1	0	0.13	1	1	BP
GO:0051971	positive regulation of transmission of n...	4	0	0.54	1	1	BP
GO:0052129	negative energy taxis	1	0	0.13	1	1	BP
GO:0055006	cardiac cell development	1	0	0.13	1	1	BP
GO:0055007	cardiac muscle cell differentiation	2	0	0.27	1	1	BP
GO:0055013	cardiac muscle cell development	1	0	0.13	1	1	BP
GO:0055049	astral spindle assembly	1	0	0.13	1	1	BP
GO:0055050	astral spindle assembly involved in male...	1	0	0.13	1	1	BP
GO:0055060	asymmetric neuroblast division resulting...	2	0	0.27	1	1	BP
GO:0055067	monovalent inorganic cation homeostasis	10	0	1.34	1	1	BP
GO:0055069	zinc ion homeostasis	3	0	0.4	1	1	BP
GO:0055070	copper ion homeostasis	5	0	0.67	1	1	BP
GO:0055081	anion homeostasis	5	0	0.67	1	1	BP
GO:0055089	fatty acid homeostasis	1	0	0.13	1	1	BP
GO:0055091	phospholipid homeostasis	1	0	0.13	1	1	BP
GO:0055093	response to hyperoxia	1	0	0.13	1	1	BP
GO:0055115	entry into diapause	1	0	0.13	1	1	BP
GO:0060003	copper ion export	1	0	0.13	1	1	BP
GO:0060026	convergent extension	1	0	0.13	1	1	BP
GO:0060027	convergent extension involved in gastrul...	1	0	0.13	1	1	BP
GO:0060031	mediolateral intercalation	1	0	0.13	1	1	BP
GO:0060041	retina development in camera-type eye	3	0	0.4	1	1	BP
GO:0060042	retina morphogenesis in camera-type eye	2	0	0.27	1	1	BP
GO:0060048	cardiac muscle contraction	3	0	0.4	1	1	BP
GO:0060049	regulation of protein glycosylation	3	0	0.4	1	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	8	0	1.08	1	1	BP
GO:0060074	synapse maturation	3	0	0.4	1	1	BP
GO:0060086	circadian temperature homeostasis	2	0	0.27	1	1	BP
GO:0060158	phospholipase C-activating dopamine rece...	1	0	0.13	1	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	9	0	1.21	1	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	9	0	1.21	1	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	2	0	0.27	1	1	BP
GO:0060220	camera-type eye photoreceptor cell fate ...	2	0	0.27	1	1	BP
GO:0060222	regulation of retinal cone cell fate com...	2	0	0.27	1	1	BP
GO:0060236	regulation of mitotic spindle organizati...	6	0	0.81	1	1	BP
GO:0060250	germ-line stem-cell niche homeostasis	5	0	0.67	1	1	BP
GO:0060251	regulation of glial cell proliferation	9	0	1.21	1	1	BP
GO:0060252	positive regulation of glial cell prolif...	3	0	0.4	1	1	BP
GO:0060253	negative regulation of glial cell prolif...	6	0	0.81	1	1	BP
GO:0060259	regulation of feeding behavior	2	0	0.27	1	1	BP
GO:0060260	regulation of transcription initiation f...	6	0	0.81	1	1	BP
GO:0060261	positive regulation of transcription ini...	3	0	0.4	1	1	BP
GO:0060269	centripetally migrating follicle cell mi...	1	0	0.13	1	1	BP
GO:0060278	regulation of ovulation	2	0	0.27	1	1	BP
GO:0060282	positive regulation of oocyte developmen...	2	0	0.27	1	1	BP
GO:0060292	long-term synaptic depression	1	0	0.13	1	1	BP
GO:0060305	regulation of cell diameter	5	0	0.67	1	1	BP
GO:0060359	response to ammonium ion	13	0	1.75	1	1	BP
GO:0060384	innervation	1	0	0.13	1	1	BP
GO:0060385	axonogenesis involved in innervation	1	0	0.13	1	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	2	0	0.27	1	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	2	0	0.27	1	1	BP
GO:0060401	cytosolic calcium ion transport	2	0	0.27	1	1	BP
GO:0060402	calcium ion transport into cytosol	2	0	0.27	1	1	BP
GO:0060403	post-mating oviposition	9	0	1.21	1	1	BP
GO:0060415	muscle tissue morphogenesis	2	0	0.27	1	1	BP
GO:0060465	pharynx development	1	0	0.13	1	1	BP
GO:0060563	neuroepithelial cell differentiation	4	0	0.54	1	1	BP
GO:0060575	intestinal epithelial cell differentiati...	1	0	0.13	1	1	BP
GO:0060576	intestinal epithelial cell development	1	0	0.13	1	1	BP
GO:0060623	regulation of chromosome condensation	1	0	0.13	1	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	1	0	0.13	1	1	BP
GO:0060631	regulation of meiosis I	2	0	0.27	1	1	BP
GO:0060633	negative regulation of transcription ini...	3	0	0.4	1	1	BP
GO:0060699	regulation of endoribonuclease activity	2	0	0.27	1	1	BP
GO:0060700	regulation of ribonuclease activity	2	0	0.27	1	1	BP
GO:0060701	negative regulation of ribonuclease acti...	2	0	0.27	1	1	BP
GO:0060702	negative regulation of endoribonuclease ...	2	0	0.27	1	1	BP
GO:0060788	ectodermal placode formation	4	0	0.54	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	11	0	1.48	1	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	0	0.13	1	1	BP
GO:0060967	negative regulation of gene silencing by...	6	0	0.81	1	1	BP
GO:0060969	negative regulation of gene silencing	14	0	1.88	1	1	BP
GO:0060986	endocrine hormone secretion	1	0	0.13	1	1	BP
GO:0060996	dendritic spine development	2	0	0.27	1	1	BP
GO:0060997	dendritic spine morphogenesis	2	0	0.27	1	1	BP
GO:0061028	establishment of endothelial barrier	1	0	0.13	1	1	BP
GO:0061031	endodermal digestive tract morphogenesis	1	0	0.13	1	1	BP
GO:0061058	regulation of peptidoglycan recognition ...	3	0	0.4	1	1	BP
GO:0061060	negative regulation of peptidoglycan rec...	3	0	0.4	1	1	BP
GO:0061062	regulation of nematode larval developmen...	1	0	0.13	1	1	BP
GO:0061064	negative regulation of nematode larval d...	1	0	0.13	1	1	BP
GO:0061074	regulation of neural retina development	2	0	0.27	1	1	BP
GO:0061085	regulation of histone H3-K27 methylation	3	0	0.4	1	1	BP
GO:0061086	negative regulation of histone H3-K27 me...	2	0	0.27	1	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	11	0	1.48	1	1	BP
GO:0061098	positive regulation of protein tyrosine ...	6	0	0.81	1	1	BP
