GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001775	cell activation	7	2	1.3	0.38526	1	BP
GO:0008584	male gonad development	7	2	1.3	0.38526	1	BP
GO:0042135	neurotransmitter catabolic process	7	2	1.3	0.38526	1	BP
GO:0048566	embryonic digestive tract development	7	2	1.3	0.38526	1	BP
GO:0010592	positive regulation of lamellipodium ass...	7	2	1.3	0.38526	1	BP
GO:0071577	zinc ion transmembrane transport	7	2	1.3	0.38526	1	BP
GO:0022898	regulation of transmembrane transporter ...	7	2	1.3	0.38526	1	BP
GO:0072665	protein localization to vacuole	7	2	1.3	0.38526	1	BP
GO:0042559	pteridine-containing compound biosynthet...	7	2	1.3	0.38526	1	BP
GO:0035461	vitamin transmembrane transport	7	2	1.3	0.38526	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	7	2	1.3	0.38526	1	BP
GO:0071907	determination of digestive tract left/ri...	7	2	1.3	0.38526	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	2	1.3	0.38526	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	7	2	1.3	0.38526	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	7	2	1.3	0.38526	1	BP
GO:0034502	protein localization to chromosome	7	2	1.3	0.38526	1	BP
GO:0007227	signal transduction downstream of smooth...	7	2	1.3	0.38526	1	BP
GO:0007228	positive regulation of hh target transcr...	7	2	1.3	0.38526	1	BP
GO:0006829	zinc ion transport	7	2	1.3	0.38526	1	BP
GO:0046890	regulation of lipid biosynthetic process	7	2	1.3	0.38526	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	7	2	1.3	0.38526	1	BP
GO:0007563	regulation of eclosion	7	2	1.3	0.38526	1	BP
GO:0007541	sex determination, primary response to X...	7	2	1.3	0.38526	1	BP
GO:1902745	positive regulation of lamellipodium org...	7	2	1.3	0.38526	1	BP
GO:0032412	regulation of ion transmembrane transpor...	7	2	1.3	0.38526	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	7	5.96	0.38612	1	BP
GO:0014017	neuroblast fate commitment	32	7	5.96	0.38612	1	BP
GO:0008645	hexose transmembrane transport	27	6	5.03	0.38914	1	BP
GO:0034332	adherens junction organization	27	6	5.03	0.38914	1	BP
GO:0051964	negative regulation of synapse assembly	27	6	5.03	0.38914	1	BP
GO:0044242	cellular lipid catabolic process	27	6	5.03	0.38914	1	BP
GO:0048070	regulation of developmental pigmentation	27	6	5.03	0.38914	1	BP
GO:1905809	negative regulation of synapse organizat...	27	6	5.03	0.38914	1	BP
GO:0045886	negative regulation of synaptic growth a...	27	6	5.03	0.38914	1	BP
GO:0006633	fatty acid biosynthetic process	27	6	5.03	0.38914	1	BP
GO:1904397	negative regulation of neuromuscular jun...	27	6	5.03	0.38914	1	BP
GO:0032879	regulation of localization	294	57	54.77	0.39051	1	BP
GO:1904894	positive regulation of STAT cascade	22	5	4.1	0.39173	1	BP
GO:0007019	microtubule depolymerization	22	5	4.1	0.39173	1	BP
GO:0018993	somatic sex determination	22	5	4.1	0.39173	1	BP
GO:0046427	positive regulation of JAK-STAT cascade	22	5	4.1	0.39173	1	BP
GO:0072091	regulation of stem cell proliferation	22	5	4.1	0.39173	1	BP
GO:0007112	male meiosis cytokinesis	22	5	4.1	0.39173	1	BP
GO:0046546	development of primary male sexual chara...	22	5	4.1	0.39173	1	BP
GO:0018130	heterocycle biosynthetic process	1461	380	272.16	0.39258	1	BP
GO:0035073	pupariation	12	3	2.24	0.39275	1	BP
GO:0040034	regulation of development, heterochronic	12	3	2.24	0.39275	1	BP
GO:0006714	sesquiterpenoid metabolic process	12	3	2.24	0.39275	1	BP
GO:0006716	juvenile hormone metabolic process	12	3	2.24	0.39275	1	BP
GO:0000187	activation of MAPK activity	12	3	2.24	0.39275	1	BP
GO:0035601	protein deacylation	12	3	2.24	0.39275	1	BP
GO:0098732	macromolecule deacylation	12	3	2.24	0.39275	1	BP
GO:0042430	indole-containing compound metabolic pro...	12	3	2.24	0.39275	1	BP
GO:0034248	regulation of cellular amide metabolic p...	158	48	29.43	0.39322	1	BP
GO:0008219	cell death	287	62	53.46	0.39323	1	BP
GO:1902692	regulation of neuroblast proliferation	17	4	3.17	0.39337	1	BP
GO:0007380	specification of segmental identity, hea...	17	4	3.17	0.39337	1	BP
GO:0006721	terpenoid metabolic process	17	4	3.17	0.39337	1	BP
GO:0055090	acylglycerol homeostasis	17	4	3.17	0.39337	1	BP
GO:0042417	dopamine metabolic process	17	4	3.17	0.39337	1	BP
GO:0060562	epithelial tube morphogenesis	534	112	99.48	0.39679	1	BP
GO:0042330	taxis	353	68	65.76	0.39902	1	BP
GO:0009892	negative regulation of metabolic process	562	181	104.69	0.4002	1	BP
GO:0033554	cellular response to stress	464	145	86.44	0.40181	1	BP
GO:0012501	programmed cell death	272	59	50.67	0.40397	1	BP
GO:0019438	aromatic compound biosynthetic process	1462	380	272.35	0.40506	1	BP
GO:0007276	gamete generation	793	245	147.72	0.40658	1	BP
GO:0071900	regulation of protein serine/threonine k...	43	9	8.01	0.40847	1	BP
GO:0006898	receptor-mediated endocytosis	43	9	8.01	0.40847	1	BP
GO:0051258	protein polymerization	47	14	8.76	0.41043	1	BP
GO:0060581	cell fate commitment involved in pattern...	33	7	6.15	0.41935	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	54	11	10.06	0.42469	1	BP
GO:0001707	mesoderm formation	28	6	5.22	0.42538	1	BP
GO:0008652	cellular amino acid biosynthetic process	28	6	5.22	0.42538	1	BP
GO:0006470	protein dephosphorylation	75	15	13.97	0.4257	1	BP
GO:0007399	nervous system development	1648	427	307	0.42746	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	1412	371	263.03	0.4305	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	49	10	9.13	0.43078	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	23	5	4.28	0.43193	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	23	5	4.28	0.43193	1	BP
GO:0045887	positive regulation of synaptic growth a...	23	5	4.28	0.43193	1	BP
GO:0110111	negative regulation of animal organ morp...	23	5	4.28	0.43193	1	BP
GO:0010454	negative regulation of cell fate commitm...	23	5	4.28	0.43193	1	BP
GO:1904398	positive regulation of neuromuscular jun...	23	5	4.28	0.43193	1	BP
GO:0050807	regulation of synapse organization	86	17	16.02	0.43584	1	BP
GO:0010563	negative regulation of phosphorus metabo...	44	9	8.2	0.43735	1	BP
GO:0030951	establishment or maintenance of microtub...	44	9	8.2	0.43735	1	BP
GO:0045936	negative regulation of phosphate metabol...	44	9	8.2	0.43735	1	BP
GO:0045927	positive regulation of growth	72	22	13.41	0.43833	1	BP
GO:0042181	ketone biosynthetic process	18	4	3.35	0.43911	1	BP
GO:0007026	negative regulation of microtubule depol...	18	4	3.35	0.43911	1	BP
GO:2000177	regulation of neural precursor cell prol...	18	4	3.35	0.43911	1	BP
GO:0043555	regulation of translation in response to...	18	4	3.35	0.43911	1	BP
GO:0043558	regulation of translational initiation i...	18	4	3.35	0.43911	1	BP
GO:0051051	negative regulation of transport	18	4	3.35	0.43911	1	BP
GO:0000245	spliceosomal complex assembly	18	4	3.35	0.43911	1	BP
GO:0009112	nucleobase metabolic process	18	4	3.35	0.43911	1	BP
GO:0006367	transcription initiation from RNA polyme...	67	18	12.48	0.43918	1	BP
GO:0009950	dorsal/ventral axis specification	120	27	22.35	0.44181	1	BP
GO:0031399	regulation of protein modification proce...	173	47	32.23	0.44187	1	BP
GO:0032268	regulation of cellular protein metabolic...	355	98	66.13	0.44387	1	BP
GO:0009790	embryo development	587	151	109.35	0.44394	1	BP
GO:0045010	actin nucleation	13	3	2.42	0.44709	1	BP
GO:0051663	oocyte nucleus localization involved in ...	13	3	2.42	0.44709	1	BP
GO:0097065	anterior head development	13	3	2.42	0.44709	1	BP
GO:0035288	anterior head segmentation	13	3	2.42	0.44709	1	BP
GO:1903050	regulation of proteolysis involved in ce...	13	3	2.42	0.44709	1	BP
GO:0046834	lipid phosphorylation	13	3	2.42	0.44709	1	BP
GO:1903362	regulation of cellular protein catabolic...	13	3	2.42	0.44709	1	BP
GO:0003382	epithelial cell morphogenesis	13	3	2.42	0.44709	1	BP
GO:0010558	negative regulation of macromolecule bio...	316	112	58.87	0.44792	1	BP
GO:2000113	negative regulation of cellular macromol...	316	112	58.87	0.44792	1	BP
GO:0051130	positive regulation of cellular componen...	128	31	23.84	0.44988	1	BP
GO:0007548	sex differentiation	92	18	17.14	0.45035	1	BP
GO:0048568	embryonic organ development	55	11	10.25	0.45058	1	BP
GO:0009913	epidermal cell differentiation	55	11	10.25	0.45058	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	16	10	2.98	0.45341	1	BP
GO:0007409	axonogenesis	337	64	62.78	0.45353	1	BP
GO:1902533	positive regulation of intracellular sig...	71	14	13.23	0.45414	1	BP
GO:0031056	regulation of histone modification	11	5	2.05	0.45492	1	BP
GO:0044839	cell cycle G2/M phase transition	100	44	18.63	0.45514	1	BP
GO:0016358	dendrite development	185	57	34.46	0.45578	1	BP
GO:1902653	secondary alcohol biosynthetic process	8	2	1.49	0.45582	1	BP
GO:0042891	antibiotic transport	8	2	1.49	0.45582	1	BP
GO:0008062	eclosion rhythm	8	2	1.49	0.45582	1	BP
GO:0006458	'de novo' protein folding	8	2	1.49	0.45582	1	BP
GO:0021953	central nervous system neuron differenti...	8	2	1.49	0.45582	1	BP
GO:0021954	central nervous system neuron developmen...	8	2	1.49	0.45582	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	2	1.49	0.45582	1	BP
GO:0007451	dorsal/ventral lineage restriction, imag...	8	2	1.49	0.45582	1	BP
GO:0007487	analia development	8	2	1.49	0.45582	1	BP
GO:0016126	sterol biosynthetic process	8	2	1.49	0.45582	1	BP
GO:0017157	regulation of exocytosis	8	2	1.49	0.45582	1	BP
GO:0008156	negative regulation of DNA replication	8	2	1.49	0.45582	1	BP
GO:0090100	positive regulation of transmembrane rec...	8	2	1.49	0.45582	1	BP
GO:0006697	ecdysone biosynthetic process	8	2	1.49	0.45582	1	BP
GO:0048663	neuron fate commitment	87	17	16.21	0.45643	1	BP
GO:0007613	memory	87	17	16.21	0.45643	1	BP
GO:0000087	mitotic M phase	19	11	3.54	0.45956	1	BP
GO:0035264	multicellular organism growth	42	15	7.82	0.45962	1	BP
GO:0016311	dephosphorylation	151	29	28.13	0.46039	1	BP
GO:0006304	DNA modification	6	4	1.12	0.46067	1	BP
GO:0006305	DNA alkylation	6	4	1.12	0.46067	1	BP
GO:0006306	DNA methylation	6	4	1.12	0.46067	1	BP
GO:0044728	DNA methylation or demethylation	6	4	1.12	0.46067	1	BP
GO:0010562	positive regulation of phosphorus metabo...	66	13	12.29	0.46101	1	BP
GO:0045937	positive regulation of phosphate metabol...	66	13	12.29	0.46101	1	BP
GO:0048831	regulation of shoot system development	3	1	0.56	0.46126	1	BP
GO:0043388	positive regulation of DNA binding	3	1	0.56	0.46126	1	BP
GO:0010888	negative regulation of lipid storage	3	1	0.56	0.46126	1	BP
GO:1901663	quinone biosynthetic process	3	1	0.56	0.46126	1	BP
GO:0060633	negative regulation of transcription ini...	3	1	0.56	0.46126	1	BP
GO:0035094	response to nicotine	3	1	0.56	0.46126	1	BP
GO:1901678	iron coordination entity transport	3	1	0.56	0.46126	1	BP
GO:2000024	regulation of leaf development	3	1	0.56	0.46126	1	BP
GO:0006983	ER overload response	3	1	0.56	0.46126	1	BP
GO:1902803	regulation of synaptic vesicle transport	3	1	0.56	0.46126	1	BP
GO:2000039	regulation of trichome morphogenesis	3	1	0.56	0.46126	1	BP
GO:0002213	defense response to insect	3	1	0.56	0.46126	1	BP
GO:0001887	selenium compound metabolic process	3	1	0.56	0.46126	1	BP
GO:0043467	regulation of generation of precursor me...	3	1	0.56	0.46126	1	BP
GO:0090626	plant epidermis morphogenesis	3	1	0.56	0.46126	1	BP
GO:0010586	miRNA metabolic process	3	1	0.56	0.46126	1	BP
GO:0006084	acetyl-CoA metabolic process	3	1	0.56	0.46126	1	BP
GO:0001555	oocyte growth	3	1	0.56	0.46126	1	BP
GO:0048617	embryonic foregut morphogenesis	3	1	0.56	0.46126	1	BP
GO:0034311	diol metabolic process	3	1	0.56	0.46126	1	BP
GO:0034312	diol biosynthetic process	3	1	0.56	0.46126	1	BP
GO:0001661	conditioned taste aversion	3	1	0.56	0.46126	1	BP
GO:0034454	microtubule anchoring at centrosome	3	1	0.56	0.46126	1	BP
GO:0031536	positive regulation of exit from mitosis	3	1	0.56	0.46126	1	BP
GO:0009625	response to insect	3	1	0.56	0.46126	1	BP
GO:0070920	regulation of production of small RNA in...	3	1	0.56	0.46126	1	BP
GO:0033238	regulation of cellular amine metabolic p...	3	1	0.56	0.46126	1	BP
GO:0007050	cell cycle arrest	3	1	0.56	0.46126	1	BP
GO:0045316	negative regulation of compound eye phot...	3	1	0.56	0.46126	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	3	1	0.56	0.46126	1	BP
GO:0035311	wing cell fate specification	3	1	0.56	0.46126	1	BP
GO:0060074	synapse maturation	3	1	0.56	0.46126	1	BP
GO:0017055	negative regulation of RNA polymerase II...	3	1	0.56	0.46126	1	BP
GO:0006356	regulation of transcription by RNA polym...	3	1	0.56	0.46126	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	3	1	0.56	0.46126	1	BP
GO:0030974	thiamine pyrophosphate transmembrane tra...	3	1	0.56	0.46126	1	BP
GO:0006370	7-methylguanosine mRNA capping	3	1	0.56	0.46126	1	BP
GO:0042683	negative regulation of compound eye cone...	3	1	0.56	0.46126	1	BP
GO:0051928	positive regulation of calcium ion trans...	3	1	0.56	0.46126	1	BP
GO:0006498	N-terminal protein lipidation	3	1	0.56	0.46126	1	BP
GO:0048094	male pigmentation	3	1	0.56	0.46126	1	BP
GO:2000143	negative regulation of DNA-templated tra...	3	1	0.56	0.46126	1	BP
GO:0006451	translational readthrough	3	1	0.56	0.46126	1	BP
GO:0048052	R1/R6 cell differentiation	3	1	0.56	0.46126	1	BP
GO:0010090	trichome morphogenesis	3	1	0.56	0.46126	1	BP
GO:0034721	histone H3-K4 demethylation, trimethyl-H...	3	1	0.56	0.46126	1	BP
GO:0009914	hormone transport	3	1	0.56	0.46126	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.56	0.46126	1	BP
GO:0007396	suture of dorsal opening	3	1	0.56	0.46126	1	BP
GO:0051057	positive regulation of small GTPase medi...	3	1	0.56	0.46126	1	BP
GO:0010026	trichome differentiation	3	1	0.56	0.46126	1	BP
GO:0035297	regulation of Malpighian tubule diameter	3	1	0.56	0.46126	1	BP
GO:0051029	rRNA transport	3	1	0.56	0.46126	1	BP
GO:0007381	specification of segmental identity, lab...	3	1	0.56	0.46126	1	BP
GO:0007375	anterior midgut invagination	3	1	0.56	0.46126	1	BP
GO:0016457	dosage compensation complex assembly inv...	3	1	0.56	0.46126	1	BP
GO:0009071	serine family amino acid catabolic proce...	3	1	0.56	0.46126	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	3	1	0.56	0.46126	1	BP
GO:0046146	tetrahydrobiopterin metabolic process	3	1	0.56	0.46126	1	BP
GO:0046133	pyrimidine ribonucleoside catabolic proc...	3	1	0.56	0.46126	1	BP
GO:0046135	pyrimidine nucleoside catabolic process	3	1	0.56	0.46126	1	BP
GO:0090364	regulation of proteasome assembly	3	1	0.56	0.46126	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	3	1	0.56	0.46126	1	BP
GO:0090303	positive regulation of wound healing	3	1	0.56	0.46126	1	BP
GO:0016260	selenocysteine biosynthetic process	3	1	0.56	0.46126	1	BP
GO:0016259	selenocysteine metabolic process	3	1	0.56	0.46126	1	BP
GO:0048366	leaf development	3	1	0.56	0.46126	1	BP
GO:0048367	shoot system development	3	1	0.56	0.46126	1	BP
GO:0006729	tetrahydrobiopterin biosynthetic process	3	1	0.56	0.46126	1	BP
GO:0034629	cellular protein-containing complex loca...	3	1	0.56	0.46126	1	BP
GO:0015886	heme transport	3	1	0.56	0.46126	1	BP
GO:0015820	leucine transport	3	1	0.56	0.46126	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	3	1	0.56	0.46126	1	BP
GO:0030301	cholesterol transport	3	1	0.56	0.46126	1	BP
GO:1901162	primary amino compound biosynthetic proc...	3	1	0.56	0.46126	1	BP
GO:0051315	attachment of mitotic spindle microtubul...	3	1	0.56	0.46126	1	BP
GO:0015803	branched-chain amino acid transport	3	1	0.56	0.46126	1	BP
GO:0007278	pole cell fate determination	3	1	0.56	0.46126	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	3	1	0.56	0.46126	1	BP
GO:0043970	histone H3-K9 acetylation	3	1	0.56	0.46126	1	BP
GO:0071481	cellular response to X-ray	3	1	0.56	0.46126	1	BP
GO:1900736	regulation of phospholipase C-activating...	3	1	0.56	0.46126	1	BP
GO:1900738	positive regulation of phospholipase C-a...	3	1	0.56	0.46126	1	BP
GO:0071479	cellular response to ionizing radiation	3	1	0.56	0.46126	1	BP
GO:0046883	regulation of hormone secretion	3	1	0.56	0.46126	1	BP
GO:0046879	hormone secretion	3	1	0.56	0.46126	1	BP
GO:1905953	negative regulation of lipid localizatio...	3	1	0.56	0.46126	1	BP
GO:0072393	microtubule anchoring at microtubule org...	3	1	0.56	0.46126	1	BP
GO:0045682	regulation of epidermis development	3	1	0.56	0.46126	1	BP
GO:0006546	glycine catabolic process	3	1	0.56	0.46126	1	BP
GO:0045604	regulation of epidermal cell differentia...	3	1	0.56	0.46126	1	BP
GO:0046579	positive regulation of Ras protein signa...	3	1	0.56	0.46126	1	BP
GO:0099402	plant organ development	3	1	0.56	0.46126	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	3	1	0.56	0.46126	1	BP
GO:0046602	regulation of mitotic centrosome separat...	3	1	0.56	0.46126	1	BP
GO:0048735	haltere morphogenesis	3	1	0.56	0.46126	1	BP
GO:0042480	negative regulation of eye photoreceptor...	3	1	0.56	0.46126	1	BP
GO:0014074	response to purine-containing compound	3	1	0.56	0.46126	1	BP
GO:0042427	serotonin biosynthetic process	3	1	0.56	0.46126	1	BP
GO:0019100	male germ-line sex determination	3	1	0.56	0.46126	1	BP
GO:0048827	phyllome development	3	1	0.56	0.46126	1	BP
GO:0090558	plant epidermis development	3	1	0.56	0.46126	1	BP
GO:0003006	developmental process involved in reprod...	743	222	138.41	0.46128	1	BP
GO:0030833	regulation of actin filament polymerizat...	29	6	5.4	0.46129	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	29	6	5.4	0.46129	1	BP
GO:0010952	positive regulation of peptidase activit...	29	6	5.4	0.46129	1	BP
GO:0007398	ectoderm development	29	6	5.4	0.46129	1	BP
GO:0060491	regulation of cell projection assembly	29	6	5.4	0.46129	1	BP
GO:0045570	regulation of imaginal disc growth	29	6	5.4	0.46129	1	BP
GO:0006352	DNA-templated transcription, initiation	68	18	12.67	0.46376	1	BP
GO:0030952	establishment or maintenance of cytoskel...	45	9	8.38	0.46608	1	BP
GO:0045471	response to ethanol	61	12	11.36	0.46838	1	BP
GO:0008344	adult locomotory behavior	61	12	11.36	0.46838	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	466	109	86.81	0.47055	1	BP
GO:0048639	positive regulation of developmental gro...	56	16	10.43	0.47102	1	BP
GO:0007465	R7 cell fate commitment	24	5	4.47	0.47153	1	BP
GO:0031346	positive regulation of cell projection o...	24	5	4.47	0.47153	1	BP
GO:0007584	response to nutrient	24	5	4.47	0.47153	1	BP
GO:0045862	positive regulation of proteolysis	40	8	7.45	0.47503	1	BP
GO:0032870	cellular response to hormone stimulus	61	18	11.36	0.48046	1	BP
GO:0045786	negative regulation of cell cycle	143	64	26.64	0.48131	1	BP
GO:0007163	establishment or maintenance of cell pol...	206	39	38.37	0.48373	1	BP
GO:0009712	catechol-containing compound metabolic p...	19	4	3.54	0.48378	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	19	4	3.54	0.48378	1	BP
GO:0120034	positive regulation of plasma membrane b...	19	4	3.54	0.48378	1	BP
GO:0010038	response to metal ion	19	4	3.54	0.48378	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	19	4	3.54	0.48378	1	BP
GO:0043954	cellular component maintenance	19	4	3.54	0.48378	1	BP
GO:0090175	regulation of establishment of planar po...	19	4	3.54	0.48378	1	BP
GO:0006584	catecholamine metabolic process	19	4	3.54	0.48378	1	BP
GO:0031111	negative regulation of microtubule polym...	19	4	3.54	0.48378	1	BP
GO:0010506	regulation of autophagy	35	7	6.52	0.48507	1	BP
GO:0048067	cuticle pigmentation	35	7	6.52	0.48507	1	BP
GO:0007631	feeding behavior	35	7	6.52	0.48507	1	BP
GO:0000904	cell morphogenesis involved in different...	500	115	93.14	0.48628	1	BP
GO:0007309	oocyte axis specification	163	40	30.36	0.48634	1	BP
GO:0048569	post-embryonic animal organ development	501	104	93.33	0.48975	1	BP
GO:0035239	tube morphogenesis	566	116	105.44	0.49166	1	BP
GO:0048645	animal organ formation	62	12	11.55	0.49285	1	BP
GO:0032507	maintenance of protein location in cell	62	12	11.55	0.49285	1	BP
GO:0048699	generation of neurons	899	193	167.47	0.49534	1	BP
GO:0061061	muscle structure development	341	64	63.52	0.49585	1	BP
GO:0022404	molting cycle process	30	6	5.59	0.4966	1	BP
